cell_id,2019-01-22
4db2c717-8b95-42a3-87d7-bad2dbaa3167,15.10657024383545
4db8a885-d4f4-4447-a346-c858b26664ec,12.48305606842041
4dba7d44-d95a-476c-8614-b10fe81d25aa,39.40467071533203
4dbe4bc0-79bf-4d6c-b2a8-7cdafed5ea42,8.20257568359375
4dc44e96-6cff-43b1-ad30-9faf8b4979f6,19.648141860961914
4dc5a064-8ae7-4283-b0a0-2d4937887ffa,11.724801063537598
4dc653da-06b1-45fe-b67c-1b90c7ad17c9,30.87062644958496
4dcf37cd-ca4a-422b-927c-4a52b31757da,10.481748580932617
4ddf81c5-7fea-42c3-98aa-e7eefc25fd1a,8.250265121459961
4de326b0-b25e-4872-9d7a-09fa772ccbd2,12.72417163848877
4decf2df-c5b2-4042-ba12-0bcc54b649f6,41.027469635009766
4df0be73-9fb4-4351-b575-b78f1067f17d,0.0
4dfb0acf-54bb-4cab-b72b-6bc409a977dc,35.931766510009766
4dfc207b-11fc-4f3e-b00c-bfdfff0a2858,0.0
4e032dd8-d596-41a6-bb88-04d10827f556,0.0
4e11082f-d6d7-4bc0-ab85-fb3aabdeebe2,0.0
4e2345eb-9a68-49ef-bf47-bb233118a137,10.9307222366333
4e32ab99-8307-447b-abc1-26cfd3ebe9fb,12.63382339477539
4e3af6c6-19e8-4921-ac2d-1def29121597,13.56580638885498
4e3e1d49-e6fb-4cf9-90b7-3c2e3e92ceb1,12.798905372619629
4e3fa76e-bdf7-4889-8f1b-df17c7c6f882,14.175580978393555
4e43b5ed-60b9-4f70-81a8-0d2e406c6031,11.43461799621582
4e449e0c-225a-4546-883d-0a52871bb2e4,0.0
4e49ca51-801c-4410-a7f5-badeada062e3,32.76954650878906
4e4e4fdd-4d32-46ef-b6eb-fd38c99f9d36,0.0
4e5182da-a3ba-4fb7-8f09-7e4714280205,41.891414642333984
4e54d5ce-50e0-4736-acb3-a7b4abf66d56,0.0
4e64a7d1-a290-4635-bd0f-5b047f075570,0.0
4e64e322-569e-49da-98f4-6c2c0bfa7028,9.46514892578125
4e7859e5-463e-4830-9b84-bcd0f9dc96d2,26.974185943603516
4e7e9eca-0387-4b15-8a8c-fd591215ce41,8.827712059020996
4e9a49c5-0069-471c-97a1-02c33c7ca275,15.101168632507324
4ea83b76-4392-45eb-9ba4-4742866f7e0f,10.15200424194336
4ea843d8-0371-4325-9f6f-634c740becc4,0.0
4eaeeb94-8ae3-4cf1-a437-94903d68d9a8,28.79538345336914
4eb5927c-c513-430e-b834-9ce1be17d833,0.0
4ec757e6-9b65-4889-934e-6b2e70973728,10.25596809387207
4edbe315-0d64-4ad8-b546-6b0f32df7a38,0.0
4ef07e96-c6cc-44c2-bd8b-ba86454a11c1,15.215904235839844
4ef2ed54-3ed5-49a4-a7dc-d484c932f5c9,20.2476806640625
4f07108a-f1eb-449c-8df7-6f034c1c0202,11.061018943786621
4f080cf8-3947-4911-8614-42edf19c3d69,9.466475486755371
4f15e776-af07-41f9-bae4-99f9aa113e78,11.469527244567871
4f1b7f1f-f607-4801-af2b-b3994b46a3ca,0.0
4f2652be-5f1b-4a74-8eff-84eb3f5c3b5a,10.406279563903809
4f358581-61dc-45ed-97d1-e5cfad1023a2,0.0
4f39ff6c-9807-482f-a8c5-58a04704c828,12.34019947052002
4f503606-66db-4a30-8565-da6eeb74d90d,8.522528648376465
4f53cb87-1940-418b-acfe-c32bd70ccd96,0.0
4f587851-8f47-4a19-a7e2-3cf5654d6ec0,13.074546813964844
4f5c218f-9987-4772-b93a-7511ad3ebdd9,0.0
4f62b940-158d-43f7-a073-615d58c74d02,6.409608840942383
4f66a70a-1e29-46fc-b886-fcfc9b6d73a4,9.996308326721191
4f6725f0-bae8-49b5-8c89-a76525ed4884,0.0
4f699d15-e025-4982-aac4-57ef7a9e1645,0.0
4f87b392-6801-4377-9f4d-b56d8dbd8f6b,13.103983879089355
4f8b063c-b319-4c66-902f-0c6f5428ac82,6.434180736541748
4fa00687-d601-4733-941b-386e129bd454,0.0
4fa2fbc0-d328-4fce-834d-58bd8682cf37,9.329264640808105
4fa6ed4f-59e8-47a8-9029-13424e1f4118,0.0
4faabacd-179b-4f7b-af47-22429197c4a7,0.0
4fae073f-7771-4f56-8682-bf1f635f2876,9.615485191345215
4fbb7984-8e90-475c-a565-28e0639acb3e,0.0
4fbe10b1-0a75-4b1c-b4a8-e094d9960e43,12.200868606567383
4fca64c4-d4db-41b3-9244-9ac3fa125e89,0.0
4fd9919f-9496-4047-8058-5c79a39ac2df,11.28209400177002
4fdac63d-bb42-49c8-8e5f-1cddcf6bdf4f,4.501245021820068
4fdf15bc-c8b5-4a83-92d0-bd8560caa7e4,9.93247127532959
4fe96f74-0ce4-4bb4-93d1-a3fe72c5527a,17.258777618408203
4fef2771-12b7-4bc3-885a-538ea6f1911f,0.0
5000197f-c088-4c1c-9ddd-d4220ad2fe51,18.164134979248047
500513eb-1ae2-4e80-91fa-31994647bb1a,12.53678035736084
500783a6-e07f-454e-9417-8cdfcdc447a0,32.059539794921875
50082aa5-76a6-4d58-aece-de4fcda6a3c5,13.73928451538086
501a9552-514d-4558-9be4-15367fe8e3ad,0.0
502d3824-a3d7-4ffd-9bce-01f6ef141d66,0.0
503ce9d2-2cca-481a-8882-5d663ba05f60,14.956503868103027
503df462-c10f-41bb-b648-9652dc7488fa,15.059979438781738
504b9472-bc25-4c5a-b46b-23ef05480b48,0.0
504d70c8-6d54-4e35-9a96-870eb8a8a65e,0.0
5050a81b-6bbf-4d21-8ccb-a97a6f56b1d3,13.658562660217285
50571668-d4c3-497c-81da-0e648593e387,10.589743614196777
505a7226-9bda-4bc4-a380-10bf6ee979bb,10.674635887145996
5068aed1-dd49-40ac-982a-01d119b9f61e,0.0
506d7161-965c-43bf-93f9-8c760359b901,4.258277893066406
5070ce20-53eb-4989-8510-1638793c5149,9.656908988952637
507b58e4-afea-450e-aba5-a77fe97e8e53,11.958457946777344
5080d759-162d-4171-b2cd-bad10ab058c3,0.0
50880565-5d0b-463e-87e2-30a92098dd53,0.0
50a3c510-b652-4ce7-8d7a-f87e117673ab,34.26417922973633
50acdfd1-2a1f-413f-9abe-aa8ca7124b14,0.0
50c1b697-751d-4b03-bb47-2365612a47e8,0.0
50c3d359-d393-4726-8f25-cfbe526e3f7f,0.0
50cf560d-a2e5-4ba2-ba73-e7fc27194dcc,0.0
50d69b90-d24b-4cbb-b668-539dd23833be,9.872268676757812
50ddf313-51c3-424d-9b90-7a1d031b86d4,15.02584457397461
50e1720d-cdd1-40c7-a7b6-06f573f25727,11.205870628356934
50e3f6ab-9caf-477b-9308-27043db4fcf7,10.04773235321045
50f54aba-1751-45ba-ac2b-0caf0a94ab0e,0.0
50fa41e3-1d08-4ace-8c7a-4bc4e2909401,25.093660354614258
5108782f-d0e8-40ed-9199-3a2635ca0665,11.206310272216797
51182cb0-15c2-4a8c-9030-86be10d9e89d,9.33181381225586
511e7bba-c834-4834-a990-0e5c7f04f368,9.28667163848877
511ea5a1-1e1b-4c6c-90d8-ab197d41abf8,17.163074493408203
51241a9c-9056-4dc2-95be-957f99874e29,10.852778434753418
5129b0f9-3993-4a2f-97da-4295a9592808,15.891914367675781
513cd9e7-89b4-4df0-9bf1-e76553c45141,0.0
5147b84c-d69f-466f-aad3-2e68826d0145,14.33963394165039
51483a27-04a3-4bc1-83da-9374ef71b25e,11.669718742370605
514eda05-a02f-4e88-9402-c207211953ae,0.0
51532f26-4fb3-4947-9d84-60f3b44e0fe6,9.821854591369629
5156667d-97b3-4fcf-ab1e-9f49b35555d7,0.0
515c7310-458c-42fb-a829-2a318170dc0a,11.069229125976562
516683e7-0294-49a6-9d0a-262187e34b7a,12.895082473754883
516efd62-062e-4a9e-9b06-1d450be8112c,30.22643280029297
51828a8d-fb83-4190-85ef-d2ebde0ddda9,16.150131225585938
5192a698-9163-4ab5-80af-15d28d462612,8.563164710998535
51963652-3332-40c0-93f1-44883043158d,8.405190467834473
51a2a571-8822-4794-b8be-82e12ee0bb99,11.777706146240234
51a7fb49-b56c-4520-b883-f5dbf8847ee5,0.0
51add824-d05f-4503-896f-f7d8c0204bcf,17.66996192932129
51e32072-a43f-4e5d-b2f2-1c41d3865a81,9.878850936889648
51f11832-6496-484f-9843-a87669997a44,0.0
51f4d10d-224d-4b69-8594-b20e38e5e154,19.419639587402344
52085bd8-df3b-4a89-8623-d7b405381f0a,9.038859367370605
5213a024-b9d7-42bb-bc10-a798b01ac1ab,20.411008834838867
52259da6-bc70-4a14-b3ae-349a57e4d110,0.0
522c62d4-ee8d-4684-be19-9859c21b8816,6.885196208953857
52322347-3322-4daa-b697-2e704b71bac4,35.1175422668457
523700f4-01aa-4664-8233-b84dff0280c9,0.0
52370b62-ee3c-4151-ad6d-624602c60f19,0.0
523df5fd-8798-469b-83f8-fa663d50f755,9.098207473754883
524964a8-982c-4537-b239-0e01299bbc7c,0.0
524c6623-e641-4d11-bcff-00f38806cb59,0.0
52698108-6edf-47e0-8059-704e0b35d2d7,12.126721382141113
526a76bc-431a-433a-838e-67d00e5dc8f1,10.614368438720703
52731d35-df3f-4de8-ad1d-15eec1e4c023,11.992748260498047
5274e441-7685-4b05-a0de-9d4f1681305b,9.928099632263184
5277273b-de68-4780-a123-36548b1936a0,6.727473258972168
528fe64e-392f-4aed-889a-93fa7e92c715,15.810945510864258
52b22d9c-15b1-4e00-bade-334a5f8f93e1,9.503654479980469
52b96ba6-f725-4f63-8943-506accc357b4,12.970704078674316
52bd9ef1-104e-4fb1-b0fa-d38144007710,0.0
52cbad45-dff0-4df3-81d8-4fb3675a3d7d,8.791247367858887
52cd86f8-df00-434e-b272-0ac91aacbb3c,11.21279239654541
52da82c1-2649-43fd-873c-f66b53a266b5,0.0
52e53410-8771-4811-88d7-a6fc0a844c4e,9.780482292175293
530f7286-cdb1-4d0e-a7fe-64faff70f8c3,35.480857849121094
531a72f4-c4ed-4f60-bbac-89fd5de54b55,29.683246612548828
5321e380-25b3-412d-a88e-335ea2a88be5,12.463682174682617
5326e1c3-3da7-4ad7-9ca1-e7350a857330,16.056018829345703
53315cc2-9264-4ecc-aa29-d6541b5f45ab,0.0
533c20df-6c34-44a2-8aad-53d84b7ba51d,0.0
53522227-c22c-425d-881a-437555ed93ee,0.0
536199cf-86b7-4c6d-80a1-40fde1b7eaeb,11.471199989318848
53626b91-3d47-497f-9fd5-9df59efd4d39,0.0
53795a81-2fac-4a8d-aa94-f5f93d6db008,11.400023460388184
5385f612-b2fd-448e-85bc-c96470225827,11.105230331420898
53a0c837-d024-4a08-b4ec-95bdb1315540,10.413627624511719
53a8b659-570d-471d-90ef-719135636fc5,40.02463150024414
53ba526b-7c9f-45ba-8dbf-86a43c5795b5,9.529390335083008
53c9c4d8-1217-4cdd-be0f-fd1f24250b30,13.116068840026855
53d12134-1c87-4b7b-8a06-df9badd41ef2,0.0
53decdc9-18c8-4e35-8aaf-4b49f667ec15,10.193236351013184
53e63be7-65c4-46a5-85a0-493d8d89ee82,7.900071620941162
543c03c5-2b5d-4059-afb0-3961b33972b1,0.0
5452686d-af7d-4534-86db-9c58f0c06bfb,11.74008560180664
5464039c-ebe2-4652-8ec6-5dd4ef8a614b,32.4307861328125
5469105f-9a94-40fc-8928-fa93ea1a61ec,13.209577560424805
546da5ce-3563-48e3-859c-cfd8f0ca554c,13.272754669189453
54775be2-1579-4ff6-b8c8-1d06fced1ace,0.0
549d632d-7547-49cd-b3c0-fa72b03212c6,17.79621696472168
54a9c9cd-4638-46c5-9013-ea938d14f348,52.32014846801758
54ae972c-9b24-4569-9b84-c35f718a7b74,12.671838760375977
54b507c8-1024-4031-ada5-81a10f874a21,10.296540260314941
54cf2746-a412-47d9-97d4-fedfc2e872e8,0.0
54d2b9ba-0b04-4ae5-a24b-d60ea656dea4,0.0
54da6664-c862-4122-972d-8da757d7147d,11.823906898498535
54e1b711-66c4-4aa2-996c-29840c94d63a,10.667536735534668
54ee808a-80df-44cf-b7b8-f02cd8540b52,9.51943302154541
55003815-0f50-49c9-b102-7dd75a09a634,0.0
55188aed-069e-4266-afb4-c3b6f0001666,0.0
552294f1-4212-4d75-b8ba-ce89130dd199,9.717705726623535
5523a670-ed26-4183-a049-ab6d13976dac,0.0
552cce75-7a86-406e-a154-7e383a7770af,0.0
552df2a6-274b-410e-92bd-74f8f3b5bf27,10.403836250305176
5545b0d2-11a8-4caa-b928-9f67dce41577,7.3073649406433105
5546b700-1229-4c3b-b6d2-219e946024db,0.0
554b1c7c-07b2-4408-8405-03c5ddc1d055,12.456632614135742
55602055-2fd3-4c0c-9f18-5722db243164,0.0
5563cedd-7a9e-4bcc-b85b-6f9b8bdb35fd,11.761626243591309
55643024-f0bd-459f-8568-8435c916fa57,0.0
55671a2c-0aea-4d5b-ae63-11dd4a6e52d2,33.62556076049805
55673c0c-1b88-451a-bea1-83a9b24f1246,12.952324867248535
5575e748-ae03-4b84-91fc-365f8abf8c02,14.430330276489258
557bf515-5bc3-443e-bee9-da4a3462f8b1,10.956693649291992
558708db-4a63-4b90-82e8-d6090b87f564,5.883275032043457
559b2965-7f4f-4ca5-ab3b-7cd11073bbed,13.823868751525879
559edc4b-62c5-4c48-974d-eacdff4355c7,0.0
55a77442-91e0-42e2-93a5-de6fee4ef438,0.0
55acc078-7931-4013-a4de-efb50e504a8f,12.244050025939941
55b67f19-b8f9-4960-b22f-f1947dc410b7,0.0
55c11a0f-7fc1-4186-94d1-c4a8a81c1914,0.0
55c54d53-495c-41df-9d2e-ff9c0477a595,0.0
55e27852-f4d9-4e9b-9568-8d83aeabf76e,11.336986541748047
56242457-5027-4feb-b239-8c9b1667fc9d,8.187190055847168
562c603b-428f-4e4b-8312-25b3ef6c60f9,13.715790748596191
56329419-47e7-4d54-a0ef-0885521fb577,0.0
5661eace-18e9-4e90-83f0-e9b8b7fd51ab,10.35579776763916
566913a5-c7b4-4d10-bb59-865e5a0371e7,10.222084045410156
566e39f8-ce5b-4b23-b7d2-7e4c6d61a7ec,38.07740020751953
5672c108-e819-4746-8f45-9d35514fa5f3,0.0
56786276-5ffa-47bb-b583-bd2c4de17180,11.189194679260254
567c6922-8f69-41cb-9c9a-aaa9891e4477,0.0
567d2a3e-0f93-4aed-ac90-ea43b9099f0b,14.050870895385742
56a3af91-7ad3-45df-9c60-c4f3520db37d,12.144886016845703
56acc450-121b-401f-afb2-453421f6ce6d,10.507402420043945
56b8d35d-b244-4cc9-b826-21a53f022b0a,8.875906944274902
56b8e553-29c8-4ef9-9e53-b4da2ec1e4a9,10.392073631286621
56c623d1-9681-4c38-a279-2f6bf99483fc,22.067855834960938
56c6a588-c63e-4806-974a-afbaf1200166,10.4963960647583
56cc96e7-8137-46e4-a007-3ef9e2b72186,0.0
56eabbd5-5af1-47d0-ba1a-644d80cc7311,9.686150550842285
56f124f8-f1dd-49c8-ae6f-f84aaab7b411,0.0
570114a5-584d-4f2b-bac9-b57eaf2aaa5f,9.869832992553711
57068dbe-3eb3-404e-954e-3e74d19bb88d,7.721116065979004
5706acd0-ed5a-472b-9312-d57cf60bbfc1,8.339536666870117
5721073b-a61b-433c-954e-eca46f87b7ad,10.395612716674805
572e6e3f-773e-499b-a047-47550d588ab0,33.27256774902344
5742f642-7369-4942-9691-35b52f8ba3ca,0.0
57434246-878a-4b93-974f-9aa267d3586d,11.406478881835938
57650225-d3eb-4d3b-9137-a206dc525168,11.974552154541016
576be858-9120-4236-9300-76ce64953428,9.330228805541992
5780e4b6-6782-4b86-942e-ff98be727ba2,7.932322978973389
57945362-123d-4413-9f85-ac99f32720ff,11.469727516174316
5794cb37-c0de-4db8-8902-b76e992f2258,2.074303150177002
579dfc3e-e27c-4404-acf2-b90acd31ec9c,14.802534103393555
57afcd00-1995-4920-ab06-7b64d823bbee,0.0
57b32e38-2df7-4615-9d68-b5419e6b7ceb,11.337737083435059
57c5cd29-f467-4603-962e-e6a72283badb,0.0
57cf71ef-2ed0-4bcf-9c93-91e4a62b1825,23.483152389526367
57d3ad4c-5ade-4eac-9091-995516d85962,14.386486053466797
57dccd28-b1c6-4d8b-9bc2-bebd6d65176a,7.06935453414917
57dcd9c4-da1d-4b2c-b661-ef51534ac0e5,0.0
57e3357b-eba6-4934-8ed3-290d178a7622,10.464981079101562
57e4b619-f6e3-422a-a05c-9eeca5a2858b,0.0
580c9ffe-1b82-44e2-ae81-89d9cd32bddf,23.60124397277832
580fb6ec-1cae-4a79-b1b3-c0f1791d3d26,13.715498924255371
5829e603-5917-4ba7-a13f-eac14fc7a611,0.0
582aabd6-f34c-440d-a46a-dda9402299ef,0.0
582c7554-6602-47ea-85b7-7248e93d3939,21.837646484375
583989cc-fab2-460e-8bee-ba384bad5c0d,16.05596351623535
58445115-3f9c-4cfb-8be0-2d01830c9cfe,0.0
58502bc9-eda8-430a-b3e0-3bc5cb85007d,0.0
5859dd18-31d2-4e34-a013-99f45bc0eafb,12.745352745056152
585bbdfa-4109-4c19-980c-fcbcadb4261b,13.65088939666748
5863ec95-6ac2-4913-b300-001aed2a9a0c,0.0
586457e6-166b-4e91-ad15-ff268947b496,11.3817777633667
58670937-9e6a-4bac-b0f5-20fd2aca94a7,0.0
5876c1db-0e2f-4b42-9f77-f21ea6b41eda,13.426362991333008
58809592-aa87-404a-ab48-c7aef380cd71,11.593753814697266
58b04cec-ae84-4c0b-a213-459da7fc21e2,21.59050750732422
58ba5bca-e41c-4afa-9f8b-25b43de79fb4,0.0
58bf350e-f6c4-4bb8-8ce5-abab5fdfca7d,0.0
58c68191-965e-4d06-b593-10b0ef8b2cac,0.0
58c6eecf-e718-43c0-b372-a48f2a85ee30,11.160704612731934
58d76139-ab99-4a6d-a4e1-42e28c24d9ff,0.0
58d7a990-2ea2-4c5d-ae4f-1f34dcf2d4cb,0.0
58eebb6c-2c2a-4707-a4df-db3c237141b8,10.917555809020996
58f5e872-7a0f-4de1-9c67-2ee9c7e21e7e,9.300431251525879
5900ec65-c19d-41e6-8fe0-484cbf7bc201,16.62940216064453
5906097f-2a6d-497f-8434-980fa99ececf,12.981311798095703
59080cd7-3c77-410d-ab76-1c9348a674d4,13.118231773376465
59124c09-4a14-4092-99b1-4acbb88cfea5,0.0
593e8071-a2d9-4cdc-8644-766fc28dc415,0.0
593e9eac-0d58-4805-9802-68e0205ea016,12.322768211364746
594140cf-7650-469f-9eab-b26ad2c5f9b7,10.143289566040039
59500e92-c4c5-4034-865f-cf60818c5c49,12.449773788452148
5967b4f1-73d9-4fc1-9991-ad6f755c5371,7.9842400550842285
59686323-5226-437a-8a7d-b8b13b9046ab,9.485504150390625
596a4c38-da99-4dc9-a95d-40c859568ce5,11.198624610900879
596c9eec-7f72-4cf6-8577-d0fb2fd945ac,11.108663558959961
59717498-fb6b-47df-9f0e-4d97390cd60b,11.339044570922852
5979241d-4516-4eb3-a60f-4f73c44be642,11.82635498046875
5981f92b-086a-4af4-b5c5-c577808f3c6f,0.0
5990af44-ef3d-45db-a543-df656079cdd4,9.89459228515625
59930541-d3f4-4189-affc-4838f7b25d60,14.508817672729492
599de4da-3677-4c34-9fd4-163972f08d36,12.043822288513184
599fd33f-3706-4be3-b8ae-2269d0bb9a1b,13.669820785522461
59a105a0-1d90-4390-9a80-4019af3383ee,12.129731178283691
59a6c01e-e8d1-46e7-b65a-0d7f6a83163a,40.78828811645508
59a72a45-53c6-48d8-98de-e012a7866c30,10.769664764404297
59ae5d78-83a4-4b3d-85a4-6e0c08afde25,12.661978721618652
59b202bf-6590-4678-91df-ba7968d3f358,10.588273048400879
59b2fd50-522b-4967-9fbd-a0987abc06ff,17.967187881469727
59b90a91-b6e1-4fd8-9e2c-972fe76282cb,11.470355033874512
59bdf6a4-ced0-4e85-94ce-10c71fa4bf8d,8.272931098937988
59c74587-b241-43f2-8752-fff4a5aede16,0.0
59dfa5f3-e1db-486b-a3d9-65814837c545,14.644927024841309
59e2cd44-e1fd-4109-a266-b9f4f9108630,0.0
59e94e6c-6a31-4f7d-9e22-7687375bb455,0.0
5a05d908-d8d3-4159-afa6-90784473aa26,10.97685432434082
5a0bc633-4f53-451f-8f7f-24ce559a9a47,9.340682983398438
5a11cc2c-24d1-4d32-8aa6-5ea1f1d87776,0.0
5a2a837b-66e7-4afb-8e17-2e10b43ff5d0,30.572479248046875
5a3be6e8-fcc7-4c4b-a35a-e75ce61e4ce8,10.045013427734375
5a3ca504-6a7e-4f95-a226-115b1ef19f3e,18.184635162353516
5a4ad802-65df-4f8e-9d66-f09a84e2c5e6,0.0
5a5f1c04-c21c-4fe9-acd7-ce417809268f,7.70757532119751
5a622421-fe9e-442c-bdc5-a3683e502bb7,25.194717407226562
5a74a7fd-f73d-478d-be95-2cb3e2d5a2c5,0.0
5a811d15-afa5-4e09-b445-5569ee917524,0.0
5a88015b-c0ec-40bd-8ca8-bff190566098,13.809813499450684
5a9cab75-0167-4c30-af44-55f50ff9ce02,0.0
5ab5e3e1-bbe0-436c-90fe-6467109bc178,7.38755989074707
5ae13ee3-a7a8-4483-bb57-a4f79e7473e5,9.475353240966797
5aed7283-b299-4b1a-a9c6-e7f2b257f41a,8.558831214904785
5aee796b-b9f8-4b97-a58c-f73892bc9274,12.270527839660645
5afb215d-2300-47dc-9a91-8325b82d7881,8.962785720825195
5afd68bc-a9f6-4e84-8a2e-0f8abea1b415,8.145730972290039
5afe5ef7-6fa8-4962-b4dc-aa81b532139a,19.226213455200195
5b1855be-457e-4dd5-a92f-f556bbdbeac3,14.134649276733398
5b22eb8a-2fa1-4664-a438-fe027b5283cd,14.507353782653809
5b25b524-c567-4b3e-a7c7-7f18a8f77c81,20.038034439086914
5b359af9-cf74-45e1-aec6-56b099b2bad2,18.049341201782227
5b3e0440-a88b-4e5a-8fb4-81bc716d9ed8,12.390514373779297
5b5ee938-a6ad-4511-bd58-58f9ff8c27f1,6.064820289611816
5b61e0b4-9603-49c2-ad84-058e45050f4e,0.0
5b67accf-3887-41ca-8281-e05003b02e27,0.0
5b805408-a4a8-45a4-bc20-17d370ac3bdd,0.0
5b8772e2-8978-45ff-9c96-3fb2c07e8f64,0.0
5ba2b731-830c-46a7-8494-61e814291bad,17.00933265686035
5ba2f0d9-4ff7-4080-a56e-87ce178de650,11.389630317687988
5bac9357-3a45-495c-9db6-5fa0ece0a573,18.22792625427246
5bb19c3b-8be6-447d-ba33-6666dd9bbee4,10.748666763305664
5bb36c52-9f4c-4624-8df7-f6b176cba687,0.0
5bb53291-9455-4429-9115-16b9380408ea,12.660639762878418
5bb94352-82ec-46a1-b443-7b6144679a5e,0.0
5bbf5bf1-da99-40b9-9c05-bae174c5776e,12.229232788085938
5bd0656c-7039-4a9a-a827-72af09ac4d3c,48.35158920288086
5bd0cfa1-5eed-4a6f-a7f5-31d1b9924022,9.372182846069336
5be7f618-2079-43ca-9ed1-aced42eb5490,0.0
5bf84a53-291d-4773-a0b0-490475d87b77,14.730964660644531
5bf9df70-a12d-4cce-be7d-dc33a5827d00,0.0
5bfddbf8-fe91-4e75-993c-60b658c26e6f,0.0
5c027736-808c-44da-8426-38a936f04b3c,12.221226692199707
5c0ae8c9-ebb1-40a8-8cdb-6e61f5cb3024,9.29439640045166
5c14259d-2152-44c2-a969-3bb10bda0330,8.785737991333008
5c17601f-0add-4a67-95c8-3290b033f1b6,7.951363563537598
5c225eb4-2c9b-482c-9aee-f3a0ebc5cc68,10.601268768310547
5c2e7fc8-dbe4-4741-ab6b-cb936949e351,17.06825065612793
5c369260-bbd3-4319-bf44-f75b03e38e62,13.927423477172852
5c49ad70-b8c0-4adc-baf8-b451251a1df7,10.790081024169922
5c4bbba4-56fc-47e3-8372-57d556743246,9.63133430480957
5c4fa08e-5bc2-423b-b8a0-0ae5d531d3d7,0.0
5c62bcbe-f1de-4048-addf-750f8abf92c6,25.429109573364258
5c6be8f7-7db1-460e-9cef-6009e72aace8,12.797924041748047
5c85127f-afe8-4fb7-ab7e-d57b0e4e6456,17.965682983398438
5c8eada0-55b1-4753-be80-15041c306236,0.0
5c980c20-2d8c-47c4-ab4b-5f89d7e39e3a,0.0
5c9aa1f9-da27-47fc-aaed-f2658f35a89d,0.0
5c9baf84-cf61-41d0-aa22-64ed10aa7852,0.0
5ca0cf39-9c5d-4d50-aadb-7e6658f87bc3,0.0
5cad1a11-2c70-465a-93b2-dacc71ba6ad1,0.0
5cc1dc38-f512-4017-94bd-bd02c8d96941,14.160102844238281
5cc9c41d-40a1-420c-aa33-e8a24c0f68dc,0.0
5ccdeb60-eba5-4070-b0cf-2490a4267099,0.0
5cd1767a-6326-4287-8f96-66976a4fb05d,10.31629753112793
5cfed14b-2825-4fe3-834c-a757d6b709e1,17.67148780822754
5d08dc82-f6d4-4360-aa9e-fb0d8b5e47e8,8.734415054321289
5d319942-8ba4-4810-9ec7-a4993893b055,19.499679565429688
5d412559-50e9-411c-ae9f-143fc8c5b164,0.0
5d5c87e3-70b4-47ae-9e73-22d001120a0b,20.025983810424805
5d798fa4-bc79-422a-96fa-4832a65c3fb7,13.764008522033691
5d95d6fd-dede-4e25-b69d-a697c1649d31,14.503178596496582
5d9c4a93-79b5-4e35-b878-14ed4e0cfb0f,12.09162425994873
5da7e360-45d7-44d5-aa21-0d9f477f194a,12.897692680358887
5db6fa29-ba10-46f3-8a5f-e96c4e57ced0,6.677759647369385
5dd239b9-8aea-496f-aca7-86218d522c83,39.06079864501953
5dd60284-6e73-49a5-8b41-50fcb351fd87,11.335188865661621
5dfffb35-6980-4e3b-8774-9a96bf859b23,9.645952224731445
5e0a7a83-c203-46a6-a7bf-344b27baf881,15.783567428588867
5e0c1826-44a5-4041-adbe-e69fadf68ac3,23.645713806152344
5e12b8bc-2b1f-4960-8f8d-3471cd0b3786,8.387629508972168
5e25734e-13e1-4dc9-8a5c-0e9066b8d0ee,11.06916618347168
5e2e1413-665d-43be-985a-9b9ac08e2334,7.393340110778809
5e5c98e2-bf70-4227-b277-92a0da07f88e,7.257849216461182
5e5ce7f3-553d-4025-952b-d815994e399c,12.897696495056152
5e67e9fa-d689-4178-bd07-a758b3ba6b87,13.007758140563965
5e6ec0f9-988f-4ea8-a9b7-34865a678f9f,14.782163619995117
5e749dda-11b9-4553-b1ec-e77e1122f765,11.154830932617188
5e815610-d6d0-4e36-b9f3-fdf708feb4f3,0.0
5e886b94-2921-4ca8-9b39-2c6f5a18faaa,0.0
5e88ec96-f164-4d4d-a2c3-fe407d47464b,0.0
5e8c9ed0-4d97-4b16-afd5-776d9520a061,0.0
5ea35275-d289-4696-806a-2ddea8527915,0.0
5ea76aef-7ad8-4776-b1b1-7ab50fab5fae,10.237313270568848
5ed4ae07-124f-4ba5-a3d6-f17d0deaa119,0.0
5ed5a40c-e1a7-426c-9d90-c22644651fb2,0.0
5ed6cddb-c9a7-4dfc-81d0-9a372a0d92ad,0.0
5edacba5-6c90-4bc3-894b-bd3c32678e7a,9.292940139770508
5ee58812-e348-420d-a59f-d491c6b7f943,14.747832298278809
5f04e078-f5bf-4134-b226-cf0c7bf13261,0.0
5f0851a6-e69d-4840-ba96-eb157a8f36c1,0.0
5f14ef73-0c5f-4c75-8f74-8b22a8f71240,0.0
5f1d4e36-1336-42e3-b0d4-888743a11ccc,10.530022621154785
5f314658-dbae-424d-a6ad-408f0bbb9738,0.0
5f42a74a-416d-483a-8138-700720ba34ab,12.419011116027832
5f450f5d-1266-449a-a920-c8242fffcdf1,15.464118003845215
5f4ce992-12dd-4c6a-bf58-73b3d7f610ed,10.325432777404785
5f4e61f1-79c0-42ec-b00d-9202ad6cafa7,13.103065490722656
5f66238c-f762-4de5-af52-51e9d3ee3b6b,0.0
5f737503-d5f9-4399-854c-dbccd76846eb,12.413639068603516
5f761828-a42f-4183-b9bd-cd1c115a6b9a,8.52135944366455
