cell_id,2019-04-09
40e8e561-f218-4a57-b40d-b695647e6b88,28.535612106323242
40e90e63-7605-4e9f-87aa-f12eed5956d9,41.46345520019531
40f292e3-1a8d-4e8b-bf2d-ca37ee101ce5,0.0
40f53fa1-898f-462d-a06c-e2f3f9e9fb52,31.678922653198242
40f9f461-820a-45e1-8090-7bb289fa1fb8,31.74818992614746
40fd52ed-4d2f-40ef-b07b-1723304d710f,43.656776428222656
40fdbec6-4e42-4b92-8036-99b5b6ac8d76,13.880117416381836
410eeeae-911e-40f7-abc3-95423b4b83aa,0.0
4124a23f-0ef6-4274-9449-04c9961f7e0c,0.0
41293581-2df4-4ab7-94b3-d59dcf91e24e,33.24434280395508
413fc46d-bfda-460a-856b-aa42e05df0f4,29.212282180786133
41471225-f290-4b3c-aab1-8b5319f109df,0.0
416e30e8-3aa5-4d3d-a51c-0cc13acf9452,0.0
4172d1fd-73cd-4c91-842c-3ec4300bef36,26.22715187072754
417ae842-291c-464b-969d-c69fc243960d,0.0
4182b13d-6891-4916-9b81-4f7f6481656d,50.16258239746094
4183ff68-564d-4820-8fdc-4534aaba42dd,38.54911804199219
41862783-ea4f-46f3-8892-b0d4fabadeb7,41.80339050292969
41862ee1-ff02-4234-a108-0605a87d0e68,30.835203170776367
41888d1f-f7f3-4f91-910c-d2f6621f8c61,39.98419189453125
418c2b61-9ed3-459d-8e5b-d767bd405b4f,48.34213638305664
418e0b52-f4e2-4bec-9284-c0a6e6298377,0.0
419be446-1eb5-4988-9021-c0f746fbac76,0.0
41a6695d-89de-4d8a-ba89-f68eaf9b5192,33.055118560791016
41c12128-52b3-47d5-b38a-91828e32a4db,36.35918426513672
41cdb2d9-3d01-415b-8137-949cf12d9406,47.66621780395508
41d12938-3367-4311-8144-a2e7ff6768ad,26.825956344604492
41d5f0d7-f147-43fa-adee-a15df6ff573f,0.0
41e70b72-ba35-4780-a897-646cf923f92b,33.684810638427734
41ffce84-267a-41c9-baa1-b524cb22048f,50.696109771728516
4203eed4-6ec2-47ec-b339-2460903077a8,36.65964889526367
421a469a-31da-4cc2-b581-9e1396b4cd99,29.398717880249023
42220d92-b3d6-4e2c-9324-7e1e11367bd6,37.87769317626953
422e5644-4814-4d7e-8330-bb0fc0f52fe5,34.03961181640625
423ab21c-e99b-43b6-ac0a-5397e1368660,0.0
423b09fb-c7b1-4520-9f29-acf26d766bcf,32.39274978637695
423c8ef5-376b-436a-89eb-de492a49f00d,47.90564727783203
424efe65-01da-4347-8896-cc83455b9c0b,31.17207145690918
42576909-3ecc-4e90-b289-6d3c02b1ddad,34.58646774291992
42641497-0bf2-457e-a031-b7122aecb52a,13.938124656677246
426742ef-65c2-40e4-b06e-60e64e9bb9b5,32.265499114990234
429d49f3-937d-491c-ac85-458c0011e0de,0.0
429fb9b2-70d6-4ea1-82f5-0fb307128968,30.645105361938477
42a974cc-1176-42bc-b083-bd4b9034cad5,0.0
42b2e0bb-aaea-4e0c-a151-088ff6d798d2,0.0
42b43ee0-1d07-41a6-854b-5c10ac3cd402,46.091819763183594
42bd7848-2636-4ee6-89f0-6e4e463e354d,38.58200454711914
42d2e4f8-ed16-46b8-99b1-b13cefb04560,19.266508102416992
42d62c9a-2792-4284-9022-a91f587a4fbb,0.0
42e49ac7-023c-4178-bebd-60c108a1adce,34.74711990356445
42e60c13-cec2-4ad1-94ca-11eb637c03ca,29.492341995239258
42e8cd01-df3f-430e-8ebf-cb9e8c271f3c,49.87433624267578
42ead33a-4999-4eab-91c8-953e11690b36,35.141719818115234
42ef28da-20b0-46c8-8e8c-c00057c9f708,28.75385093688965
430628b3-6d5f-4e89-826e-25876c7834d9,39.13720703125
43083cd9-c65a-4c7f-ad41-324aec0abe43,46.22570037841797
4313b393-df11-4743-8be0-4a80407d32ed,0.0
431d9299-f80f-4b69-95e5-77d0bf5999fd,37.86927032470703
431f5e8d-7f28-4072-a18b-38320fda68ce,13.473501205444336
432bd156-71c6-43ae-879e-4052eae17b2f,0.0
432c1291-5db6-4e9d-b7c4-52500570501d,13.917975425720215
4332f64f-9a04-4885-a53c-b5f565aaff87,14.05990982055664
433a6019-9c88-41a1-86a4-11fbb2dd68d9,0.0
433ea71a-2252-4dad-a422-2e8c5d246593,27.008901596069336
433f7f4e-1c8f-4e78-94b1-f6240b08cd3b,32.67738723754883
43446635-ad28-436c-a472-206ff6c07ed5,42.55556869506836
4352c30b-e65d-4984-b2d9-ee6419078982,33.53047180175781
435600b9-74ce-4c56-8591-da9c650e6848,33.57728576660156
43569c30-e7b0-4767-9685-57f5c798ceb6,28.450176239013672
43640c53-c4d7-48cb-b72a-1e3f30fac0c8,0.0
436746e1-a532-495c-a6ab-adbcc2228294,28.060434341430664
436e3b87-d516-4247-b54e-53f6a4631b5b,33.570926666259766
437a7028-4a5c-42c1-bfab-a6637865d503,0.0
437fe5de-235a-4d8e-a80d-dcb2530b8696,27.974565505981445
438c08cf-88b8-4c47-b24d-46cb0470dfdc,0.0
4392339b-5b5a-41b9-8952-503b3d8f8c9b,44.68383026123047
4399a363-d798-41fe-8c72-54940293d1e5,42.07130432128906
439f6703-4ad2-4d64-af35-c8005994f2f6,26.08201789855957
43aec208-e876-488f-aaa6-c040fbe7a37b,0.0
43cd3aa1-a4b6-42f9-89a6-ef9ae4d7d512,0.0
43d1fb46-45a0-4635-af1c-6cf53846671a,0.0
43eac27d-57f3-4575-8dc9-79a18c5237a0,0.0
43ffedcf-cba2-4895-a028-e8a497c4e1ec,0.0
44068524-7a79-47cd-88c0-1a80c8015509,28.207883834838867
441047a4-ba40-4cd0-828a-840dcfe9b02d,0.0
44156488-96d8-4f83-b5e2-71c9a80f34c7,28.52079200744629
4420fca6-4c7d-4397-b685-c6e46f17e88c,12.816718101501465
44259e94-927d-461d-b754-bb55f95f1856,0.0
44282854-c5ba-4a08-904a-b93885c74259,0.0
442eb681-d636-4e52-90c2-8b8e636c6dad,0.0
4438294d-ebc8-4ed7-a020-61612333fd26,30.83983612060547
443b97ac-78e7-4e4d-a71e-9526ee725d7e,55.55591583251953
444921da-4aef-40f5-a8b5-4e5f1bdb6e8d,51.318138122558594
444a09c7-aeb3-4524-9443-59c987b90fa2,32.971038818359375
446ed1cc-fee5-45b6-b274-84ffc06d8180,27.322874069213867
4485cf81-3cbe-410f-b976-cb1400bf3f1c,41.62787628173828
448c957f-9214-46e0-b290-f0c8479d68be,28.52796745300293
448e6e80-a5c3-4358-ab06-2dbdb4839b8b,49.74301528930664
449a1757-c6b1-464f-aff2-e40ba0c7a9ca,22.598777770996094
449eb0ef-7fd3-4050-9253-cf884ade7356,0.0
44b05154-509f-4351-bb22-019c306f1b13,29.9345760345459
44bb367b-a139-4f74-a9c5-b8145e70bfb3,0.0
44bc9987-d41b-413d-973f-a7777d096476,31.114137649536133
44be3514-c225-4b61-a4ae-112dcc79ce05,0.0
44c59a97-be9d-4c89-8975-8b22727f6da9,27.484722137451172
44cc7d1b-2bec-47b4-a5f9-3cad3577804f,0.0
44ceb821-8858-48d3-95cd-202c54ac2a04,0.0
44d1097f-ffc8-4c6e-8658-1f79d18b07ad,39.58213424682617
44d48e2f-859a-49ef-b8b4-af423302bbcb,31.101533889770508
44d5f270-4dc8-4057-acc7-b3b8c9c6d6cd,0.0
44d667db-84b9-42ec-a9db-9167ad80cf75,13.783918380737305
44ed2e0d-ca52-4aa4-9d05-50f5c161b206,0.0
44fec5be-cdbd-45d4-a04d-93282eacf1e5,0.0
45004d4d-92c4-456b-abe9-46c9de76587a,41.83400344848633
45051b10-a874-413e-9ff4-e36c21ebcf4b,0.0
45160986-6dd3-4989-bbe9-5b5f824da630,0.0
451aec2f-e836-4dda-b19b-dad596fbcc84,0.0
452341ae-15b0-4169-8b89-e984e47b1655,50.06892013549805
453bc0c4-b624-4130-869a-393ce2062dc8,14.117712020874023
4551fd4a-e8cb-46b1-afe4-6478680529ff,13.683211326599121
45583fed-c8cf-4f2b-b606-8c60f4b67df4,31.14030647277832
45627cbc-6781-4c26-b520-7e0708df7eba,38.94401931762695
4568513c-b82c-4ff9-b395-d6c94daae84d,36.79410171508789
4571e3b0-c1c1-4572-8e24-a6ccbf8f8805,26.374202728271484
45732d60-a0e2-498a-9e00-2126a7c82dfa,28.054946899414062
458049bf-7d54-4215-86da-692284131a77,35.37574005126953
458c16f9-ccb5-49f3-97f2-663038c92504,0.0
4591bcce-1fb5-444d-a982-822028aa38ad,28.80026626586914
45a0964b-5d7b-473c-9f1b-ab550ce83e92,44.07027053833008
45a4aa34-5435-4361-82b2-e3810eafbd18,36.028900146484375
45a672c5-2a85-48c8-b4b6-8489694b1a01,30.362232208251953
45a99c93-7669-4d32-a71a-14a63683ff66,49.555389404296875
45bc7d9d-819b-42bb-be03-8a63b4ff44e2,39.22394561767578
45ca90da-3e5f-4d59-a67c-a7ae616096e9,0.0
45d46b3f-0c67-42e2-917e-e50babb6faf0,0.0
45d6e161-b4d6-4ff6-b1d3-2dd1ed15a50d,30.70516586303711
45d6e1d8-8257-42c7-8d1b-eb3868f12c0e,0.0
45d95f25-7a9e-44b5-bb9c-0119a637358b,0.0
45e05f1f-17ee-44ec-bc25-2e48b21e2e27,31.616121292114258
45e9f328-c0ad-40ba-b02a-9dd582b023e0,29.59907341003418
45f65e16-bf2e-4960-84ee-baa252edbb8f,0.0
45f7b68e-dff1-4095-b103-50f72ae01f69,0.0
45fdb4be-0f09-4672-91da-51f921344666,27.12579917907715
460225ad-f986-449d-baf2-a1b2cd309850,27.517393112182617
461ff4f2-95da-4742-be77-3797189092d6,0.0
46288556-8429-4cfe-85ef-e474f7b7d2eb,0.0
4640daa6-5bf8-4013-9348-f0d6481003c3,33.94837188720703
4660b695-0fce-4b08-a4a9-0a47a3aca05a,32.18735122680664
4668ac99-c766-44a8-a186-24691b333dd4,0.0
466a119c-75c6-4bf4-b671-6d3997bbda52,39.82003402709961
4674d113-e31a-433b-a37d-5bb127affcea,0.0
467f9e7f-78ea-49b1-82a0-1f75253bd308,29.142709732055664
468518c6-e111-4f39-ad94-012c66233b70,27.206153869628906
469cd8a1-8100-43fe-9b40-3a996564d479,40.63290023803711
46c17842-b91b-4d7b-b1ef-195770376618,27.44367218017578
46c4e9f0-7c88-49f7-9b4c-f91f9cedb32f,0.0
46c7dfae-66d7-4d88-bc80-c21d1e7e7103,0.0
46db2651-c153-48c6-86db-8be9dacd077d,26.50848960876465
46dd6b40-1390-48ad-90d8-5629903786f2,41.76992416381836
46e4b180-4e3c-4e29-be77-20eb129166d6,0.0
46ea6124-c16a-4c27-b9f2-3d4e8f414c17,31.013347625732422
46efce42-e2bf-4829-80f6-25124622fb39,27.970632553100586
46fc7422-6979-445a-845f-cd2f52d526c8,39.98606872558594
46fd00f7-cd67-4bad-a34e-bcd1e80327bb,36.002132415771484
46fdf181-d307-4a7e-b1ec-6b4eef4003ef,39.767520904541016
47055f3e-9c73-4770-9c3f-b66ffcbade0a,0.0
471efc8f-a59b-4059-8441-db9d93cdcf94,29.86737823486328
472313ea-1174-4fb1-b74f-efd3e30e9af6,30.66225814819336
4729c4a4-97d2-42ad-844b-8a8ca6e86521,0.0
472caf4b-d9a5-497a-9560-435393ed11a6,0.0
4735cd37-482f-436b-a3b0-6bb410a74bc7,56.83597183227539
47479e6d-82c7-407f-abac-276ae0f6347a,40.168983459472656
4768601f-b3b8-4cba-a7c3-f71d943d8c01,0.0
4770f285-6ff2-421d-93df-b7c9ac55a6ce,26.680789947509766
477d9b00-6b59-46e2-8448-90a26873b0f0,29.20340919494629
477de1e3-227d-4c45-bbbe-59a8c9a471a9,37.85993576049805
4781f773-e0fc-4151-aad7-01207794b9e3,28.188995361328125
47b86c47-f504-4b7b-8ca9-a88f24aa1e60,31.728822708129883
47c52ade-1417-4e2b-b9f3-3a51c4259fda,34.93116760253906
47c88022-e05a-4991-a1fe-66dddd9f4ba3,42.040225982666016
47d8da6c-5c76-4aee-8169-554f4f850f02,0.0
47de793c-351e-4726-b042-0e113882a46d,27.441509246826172
47e1f349-3081-40d7-a639-df522b4598f9,48.53163528442383
47e57b01-b9c3-4124-9e64-c68e44fe533e,26.234315872192383
47ec0f71-2bf6-4353-83da-82a8ab617851,0.0
48235148-fe43-44d6-87a5-f455b6d32253,0.0
483264b8-039a-435a-8ea0-57226a5b3c8e,33.96711349487305
483ef76b-48cf-4940-b125-9227b2118c08,39.054256439208984
4846d1bb-0681-4ca2-b2b6-ea25af1bf955,33.27139663696289
48492e79-e39b-4fed-8e7c-e091fe801034,0.0
4856a72d-d093-45ae-97bc-85ec5d978cf3,0.0
48639754-3da8-4989-8c1f-9833acee1ee7,0.0
486a457b-4689-4034-94bc-1341b87a9f83,31.089248657226562
486b71d4-468c-4820-9646-87cc5aa07389,30.752277374267578
488d68e5-b261-42e5-9c12-c3f7bc4d893c,28.833642959594727
489cb87c-3488-4994-8924-29891b711344,38.77616882324219
48af699e-f81c-4625-8826-6033ac20ab98,0.0
48b2acfe-b33e-4bb2-95fa-b7c63178af76,0.0
48b92851-9f88-40b0-ad52-ffe1384fd735,44.449100494384766
49392f05-7cef-495a-aa14-4379075bd491,0.0
493e223e-1a57-4ed6-b193-0a53ece0c0ca,30.040111541748047
4954b573-8bd0-4bd3-baa3-0372a5826863,35.53831481933594
49676129-3d94-45c5-8bf8-f0ff38a71ef8,44.02544021606445
498778c5-8f1f-4b51-9f25-ff4e6c5775c6,37.52960205078125
4988f531-bf15-4789-aff9-3b7d8590cef7,57.710594177246094
499a832b-4b5b-4472-9909-83ceb42cfb8c,33.904014587402344
499ea156-6e36-4069-88f1-7d72067412fb,42.634273529052734
49bfef69-2792-4c42-87aa-672106e442cd,0.0
49c128b0-7dc3-41a2-8452-79a79b2421e1,27.172527313232422
49d2fbea-bd2c-487f-8427-76faea15a5f1,39.57009506225586
49f4ef1a-fccb-40d8-aaaf-a87424c4233f,28.800554275512695
4a0bbec1-1545-47c3-8e29-8097d1df34eb,27.62020492553711
4a161602-30b9-4db0-a166-f71197b932ff,0.0
4a1ab62f-c7b7-4f29-baf9-c04d5b84bc43,29.304943084716797
4a20cc1d-9ff0-41bd-ace6-a0d2a9042106,0.0
4a21c1b5-faef-4186-afae-557f80c779b6,35.64205551147461
4a333f6f-183f-4532-909a-ba4da14e7e38,35.30258560180664
4a39b09a-4f76-43eb-8ca0-501c02c6e3dd,0.0
4a4173ec-dd7f-4eab-ae2f-c837448ed118,0.0
4a5c8a25-2e41-4fa6-8022-feb6918c1bb3,0.0
4a6b1240-1017-4109-8f1f-09eac46e5ab4,50.14015579223633
4a6ca1fa-6fae-4a86-aea3-c1691319d7bc,32.66445541381836
4a6fdf54-0def-49d5-85c1-aceb07fa78c2,32.877105712890625
4a7058c6-fecc-44ad-a5c0-77e64d855183,0.0
4a7454fd-829d-4303-8048-96df4fa774cf,17.765987396240234
4a7717da-3d6f-4784-a213-4a3aae879ea0,29.766786575317383
4a7fbba1-fbc4-4afc-8c1c-02f194f1d03b,42.798828125
4a92d53e-e8e5-4d2e-8db2-0f97ca149b2c,27.257539749145508
4a93d799-120d-4a69-88ef-35c975476f28,27.17481231689453
4a964527-4015-4487-963b-670e4934596a,0.0
4ab2334f-39b2-490b-9711-07f40d38b5c1,27.48112678527832
4aca030a-2f85-4891-a05d-8cb8a3a8e810,29.22791290283203
4ad462fc-e3de-4e5c-9f4f-ef6d2f229a40,47.940677642822266
4ad8db6a-038c-49fa-8c6a-3c42ce893e0a,13.952316284179688
4ae32a8b-1e11-4c95-994e-cafc38f11770,35.742332458496094
4ae4bfa3-c55f-4a46-9521-b19454dba59f,0.0
4ae6b3b5-7226-4efe-a2a4-4278c66ed403,0.0
4aee614f-8823-4538-9d7a-805fefb30000,0.0
4af8f9cb-32b3-4085-9e7a-471119b325a5,0.0
4b006c85-32e6-4ac0-9ae1-35e2431dfecd,0.0
4b05c611-66ee-4eb5-9510-e1de233341b6,0.0
4b11a465-6a6a-4599-8ca6-4fbda30bff93,33.96897888183594
4b1a5950-a270-45cc-a485-c9cf8f29434c,57.26869583129883
4b1dbde6-6b78-4672-8012-9d803af8f220,0.0
4b2562ad-1daa-4b56-9c99-6b5df6a51bf3,41.69924545288086
4b274d0a-d3ff-481c-8943-6aa8eaa438b0,14.13614559173584
4b32cb01-bb9c-4486-a9cd-93b45d93bf76,51.283321380615234
4b3bcea5-ce8f-4292-8a0e-82dc7c23d2fd,0.0
4b456a8e-efc6-4655-88e5-c17759a4aa78,0.0
4b45814a-6229-4e02-bae8-f4a4051e4a40,27.204679489135742
4b4f3c21-409e-4428-9fe2-2fc97873b5b5,36.842010498046875
4b4f5af1-db9d-4e67-8857-1ec31ca8d559,0.0
4b621b60-69c6-4d4a-98e3-81fa5a2c96ef,13.52962875366211
4b7ca406-5af2-4642-9314-7da2901a0b8f,13.672552108764648
4b85f918-5112-44b7-8d82-175d0f201700,35.256492614746094
4b8ef2e1-a492-4bdf-869f-2bf34e34d1a7,29.50189971923828
4b919e3b-1cc3-4a98-a235-8eb1f6b1b453,26.43144416809082
4b930021-9f10-44a4-aab1-bd0fa5aac2aa,31.441308975219727
4b97641b-9a8c-45f8-84ff-93b0201a7512,0.0
4ba33f38-8daf-4540-b0e4-94b53568dc85,40.947845458984375
4ba5d95b-e4fe-40f0-86e7-3595109ccffa,28.15253448486328
4baa2535-1290-489a-98b2-44bd27dd8495,43.3863410949707
4bab8cad-160b-44eb-8225-01aab9d4932a,41.21439743041992
4bc27bc6-aef9-4ebc-93e0-1403290048df,31.354429244995117
4bc578f9-96aa-4cdf-82c3-6b4d79ea9f2a,39.51797103881836
4bc6158e-deb4-4578-b72f-bb7c3633a305,0.0
4bc73776-93c3-499b-b269-26fed88020eb,0.0
4bd295dd-f3ab-423e-9863-9e7c74127e04,13.977272987365723
4bee7fac-af8a-4cce-8fcf-8409e6ccfe82,0.0
4bf725a0-7480-4f07-8367-909df89557cb,35.133636474609375
4bf7b8af-79df-4e7f-8629-b1366fff7ffc,0.0
4c2c8fab-ade8-48cf-8ad6-948512137309,13.63473129272461
4c338082-c6e9-44f3-ad1d-2e3a507912be,0.0
4c412490-505a-4e03-9b99-8c3fb79d7ab6,13.594228744506836
4c4308eb-32c1-4aea-83ff-c7b75b294442,28.02608299255371
4c48206d-bb74-4ad9-b2c1-5e5374cd975d,31.421533584594727
4c484ee5-3bb3-4882-b2b5-2043383a337c,34.0630989074707
4c542c32-701c-46b3-9871-20ba2e913b17,27.970808029174805
4c63b9d7-9a2f-473c-bfae-0dadf5d1ef3b,33.34648513793945
4c680522-bb89-4825-88a0-8947773801c9,0.0
4c77f578-af35-4b7f-8871-bb7a8e9545b0,29.142459869384766
4c81c0d0-c9c2-4ff7-bb6d-48f72ce173f9,0.0
4c8643dd-b949-404f-bd0c-dce931ff4c47,13.498745918273926
4c90d6b4-8fff-4c20-b2db-90a166715a6a,43.932960510253906
4ca1f395-f4e5-4e84-bb7b-71b77846e1d6,0.0
4ca3c0fa-6649-46b9-9775-4b4d95788bd6,41.15333938598633
4cac6b2c-9611-4d3f-b09a-708db0627c19,44.97005081176758
4cb4ee74-f846-4219-9e6e-50de72957bd5,0.0
4cbe471a-3f0e-4a8a-92e7-949c7a055f91,30.303855895996094
4cbe4bd2-bd3f-48e5-9628-37309faf6bb0,32.321319580078125
4cc0128a-8664-4b64-bf82-ca63f0f9d3e0,0.0
4cc160ed-2a20-4399-8d9e-bb89fb042955,24.34185028076172
4cce233d-30bb-4744-a547-997e20189c88,0.0
4ccea92b-b28b-43fc-b862-5436b5669004,0.0
4cd239f6-2c7c-42f7-be5b-09ef154976df,35.207096099853516
4cdbd413-70fa-4819-a73b-09cf1cfad62a,27.820268630981445
4cdcd63b-a0e1-4c60-902a-8849769f1a19,49.02024459838867
4d0a38c4-568c-40a4-b703-4613b29f26ac,0.0
4d0b235f-f1e6-4cbf-9c43-af34ff1fcfc1,0.0
4d0f9dd9-3c07-48bb-ba5c-97162bf60bbc,34.672367095947266
4d14b37b-9607-43c4-8394-6f8ad0536c54,30.36675262451172
4d16801f-2f11-4f3a-8e6e-6af08953c981,38.38935470581055
4d20e48d-0e5f-46ad-a60c-a223848021a9,30.2288875579834
4d289884-549c-45b0-b2a8-dfdf53002d18,30.723094940185547
4d290fa5-bf79-40ea-be42-04c79cdaddc7,29.182371139526367
4d2e0160-ca89-456a-a60a-c6c6d11cb2c6,14.0711088180542
4d32dc94-4a19-47a3-ae9b-217dba4f5918,32.61545944213867
4d59ad22-3f66-4027-a9b3-1b807ffbe746,39.21611785888672
4d5b21ab-2533-4feb-8ac7-e497a78a428c,0.0
4d655040-ca0a-4f03-8ebb-21ae4d683dbb,29.637407302856445
4d7ed94b-b9b4-4c4d-876d-28b4e5476bdb,0.0
4d90f5b0-0932-435a-9749-6db095b196c0,27.034334182739258
4da7e728-3684-4241-90c0-115c32cfba9d,0.0
4daba906-e7c6-4d72-b38f-7186c7e02d52,45.82841491699219
4dae3821-0b58-4f81-8388-83a2ead95dc0,27.03989028930664
4db2c717-8b95-42a3-87d7-bad2dbaa3167,39.94207763671875
4db8a885-d4f4-4447-a346-c858b26664ec,36.51082229614258
4dba7d44-d95a-476c-8614-b10fe81d25aa,55.59840774536133
4dbe4bc0-79bf-4d6c-b2a8-7cdafed5ea42,27.6697998046875
4dc44e96-6cff-43b1-ad30-9faf8b4979f6,43.1446418762207
4dc5a064-8ae7-4283-b0a0-2d4937887ffa,29.539785385131836
4dc653da-06b1-45fe-b67c-1b90c7ad17c9,53.86771011352539
4dcf37cd-ca4a-422b-927c-4a52b31757da,19.207597732543945
4ddf81c5-7fea-42c3-98aa-e7eefc25fd1a,13.765934944152832
4de326b0-b25e-4872-9d7a-09fa772ccbd2,39.08047103881836
4decf2df-c5b2-4042-ba12-0bcc54b649f6,58.31297302246094
4df0be73-9fb4-4351-b575-b78f1067f17d,0.0
4dfb0acf-54bb-4cab-b72b-6bc409a977dc,47.4266471862793
4dfc207b-11fc-4f3e-b00c-bfdfff0a2858,27.420896530151367
4e032dd8-d596-41a6-bb88-04d10827f556,0.0
4e11082f-d6d7-4bc0-ab85-fb3aabdeebe2,0.0
4e2345eb-9a68-49ef-bf47-bb233118a137,31.250404357910156
4e32ab99-8307-447b-abc1-26cfd3ebe9fb,27.176790237426758
4e3af6c6-19e8-4921-ac2d-1def29121597,37.732765197753906
4e3e1d49-e6fb-4cf9-90b7-3c2e3e92ceb1,31.041650772094727
4e3fa76e-bdf7-4889-8f1b-df17c7c6f882,42.27262878417969
4e43b5ed-60b9-4f70-81a8-0d2e406c6031,35.27191162109375
4e449e0c-225a-4546-883d-0a52871bb2e4,0.0
4e49ca51-801c-4410-a7f5-badeada062e3,48.82883071899414
4e4e4fdd-4d32-46ef-b6eb-fd38c99f9d36,0.0
4e5182da-a3ba-4fb7-8f09-7e4714280205,60.51319122314453
4e54d5ce-50e0-4736-acb3-a7b4abf66d56,0.0
4e64a7d1-a290-4635-bd0f-5b047f075570,0.0
4e64e322-569e-49da-98f4-6c2c0bfa7028,0.0
4e7859e5-463e-4830-9b84-bcd0f9dc96d2,46.89690399169922
4e7e9eca-0387-4b15-8a8c-fd591215ce41,26.988452911376953
4e9a49c5-0069-471c-97a1-02c33c7ca275,35.90081024169922
4ea83b76-4392-45eb-9ba4-4742866f7e0f,25.403465270996094
4ea843d8-0371-4325-9f6f-634c740becc4,0.0
4eaeeb94-8ae3-4cf1-a437-94903d68d9a8,51.71455383300781
4eb5927c-c513-430e-b834-9ce1be17d833,14.413958549499512
4ec757e6-9b65-4889-934e-6b2e70973728,31.854597091674805
4edbe315-0d64-4ad8-b546-6b0f32df7a38,0.0
4ef07e96-c6cc-44c2-bd8b-ba86454a11c1,46.47222137451172
4ef2ed54-3ed5-49a4-a7dc-d484c932f5c9,42.12373352050781
4f07108a-f1eb-449c-8df7-6f034c1c0202,31.008508682250977
4f080cf8-3947-4911-8614-42edf19c3d69,27.730871200561523
4f15e776-af07-41f9-bae4-99f9aa113e78,28.263763427734375
4f1b7f1f-f607-4801-af2b-b3994b46a3ca,0.0
4f2652be-5f1b-4a74-8eff-84eb3f5c3b5a,29.55946922302246
4f358581-61dc-45ed-97d1-e5cfad1023a2,0.0
4f39ff6c-9807-482f-a8c5-58a04704c828,33.670921325683594
4f503606-66db-4a30-8565-da6eeb74d90d,28.035907745361328
4f53cb87-1940-418b-acfe-c32bd70ccd96,13.626089096069336
4f587851-8f47-4a19-a7e2-3cf5654d6ec0,30.8780574798584
4f5c218f-9987-4772-b93a-7511ad3ebdd9,0.0
4f62b940-158d-43f7-a073-615d58c74d02,14.08788013458252
4f66a70a-1e29-46fc-b886-fcfc9b6d73a4,27.349897384643555
4f6725f0-bae8-49b5-8c89-a76525ed4884,27.15766716003418
4f699d15-e025-4982-aac4-57ef7a9e1645,0.0
4f87b392-6801-4377-9f4d-b56d8dbd8f6b,31.018619537353516
4f8b063c-b319-4c66-902f-0c6f5428ac82,26.720447540283203
4fa00687-d601-4733-941b-386e129bd454,0.0
4fa2fbc0-d328-4fce-834d-58bd8682cf37,0.0
4fa6ed4f-59e8-47a8-9029-13424e1f4118,0.0
4faabacd-179b-4f7b-af47-22429197c4a7,0.0
4fae073f-7771-4f56-8682-bf1f635f2876,29.15204429626465
4fbb7984-8e90-475c-a565-28e0639acb3e,0.0
4fbe10b1-0a75-4b1c-b4a8-e094d9960e43,32.02664566040039
4fca64c4-d4db-41b3-9244-9ac3fa125e89,0.0
4fd9919f-9496-4047-8058-5c79a39ac2df,33.53084945678711
4fdac63d-bb42-49c8-8e5f-1cddcf6bdf4f,0.0
4fdf15bc-c8b5-4a83-92d0-bd8560caa7e4,0.0
4fe96f74-0ce4-4bb4-93d1-a3fe72c5527a,38.432640075683594
4fef2771-12b7-4bc3-885a-538ea6f1911f,0.0
5000197f-c088-4c1c-9ddd-d4220ad2fe51,40.39380645751953
500513eb-1ae2-4e80-91fa-31994647bb1a,28.28587532043457
500783a6-e07f-454e-9417-8cdfcdc447a0,55.93783187866211
50082aa5-76a6-4d58-aece-de4fcda6a3c5,0.0
501a9552-514d-4558-9be4-15367fe8e3ad,13.826837539672852
502d3824-a3d7-4ffd-9bce-01f6ef141d66,0.0
503ce9d2-2cca-481a-8882-5d663ba05f60,36.60453796386719
503df462-c10f-41bb-b648-9652dc7488fa,31.022106170654297
504b9472-bc25-4c5a-b46b-23ef05480b48,0.0
504d70c8-6d54-4e35-9a96-870eb8a8a65e,0.0
5050a81b-6bbf-4d21-8ccb-a97a6f56b1d3,28.566862106323242
50571668-d4c3-497c-81da-0e648593e387,26.630033493041992
505a7226-9bda-4bc4-a380-10bf6ee979bb,33.229942321777344
5068aed1-dd49-40ac-982a-01d119b9f61e,0.0
506d7161-965c-43bf-93f9-8c760359b901,0.0
5070ce20-53eb-4989-8510-1638793c5149,28.805007934570312
507b58e4-afea-450e-aba5-a77fe97e8e53,36.09454345703125
5080d759-162d-4171-b2cd-bad10ab058c3,0.0
50880565-5d0b-463e-87e2-30a92098dd53,0.0
50a3c510-b652-4ce7-8d7a-f87e117673ab,51.28599548339844
50acdfd1-2a1f-413f-9abe-aa8ca7124b14,0.0
50c1b697-751d-4b03-bb47-2365612a47e8,0.0
50c3d359-d393-4726-8f25-cfbe526e3f7f,0.0
50cf560d-a2e5-4ba2-ba73-e7fc27194dcc,0.0
50d69b90-d24b-4cbb-b668-539dd23833be,29.07516098022461
50ddf313-51c3-424d-9b90-7a1d031b86d4,36.59736251831055
50e1720d-cdd1-40c7-a7b6-06f573f25727,0.0
50e3f6ab-9caf-477b-9308-27043db4fcf7,0.0
50f54aba-1751-45ba-ac2b-0caf0a94ab0e,0.0
50fa41e3-1d08-4ace-8c7a-4bc4e2909401,45.25288009643555
5108782f-d0e8-40ed-9199-3a2635ca0665,35.06086730957031
