cell_id,2019-02-26
a9cb77ae-c8dd-42a2-8b2b-8957130922c1,0.0
a9e5614c-3cc6-4dfa-abd9-5864e127e24c,17.682329177856445
a9e98598-8e0f-46c4-b4d3-a92a8ca955c6,71.56802368164062
a9f0dfeb-f350-4b07-bdbd-6e90d074cd86,33.796443939208984
a9fb0108-f271-47d3-b03e-8075861365d7,29.845314025878906
a9fc23b1-f37c-468d-a19c-4f9193d07948,26.7473087310791
a9fe1fbb-da74-4424-91da-53f039ffbb30,0.0
aa050899-d426-4df3-9b4a-ac12b9deb3cf,0.0
aa0893e2-a274-48a3-aeb1-62c61285d612,0.0
aa09f2d3-d7d5-46c3-ac01-4526f65bb649,0.0
aa0ab003-2c23-45a5-8583-a3eeaca978dd,0.0
aa0d20f5-c769-4914-b6c6-5bf884baad5c,66.61466217041016
aa0e553b-e27e-4cda-b1ce-815bcc22dc48,0.0
aa150065-7aed-443c-b81f-21eadfde3744,49.777313232421875
aa20b6d0-7bad-473f-bddb-2b3403aa5253,65.16468811035156
aa33e0d5-56d5-4271-8124-9fc23d429542,0.0
aa422afb-8cf3-448d-b422-56f31a3faa13,29.01692008972168
aa42cb82-6848-4260-b2c5-2e6a482db8a2,54.08232116699219
aa466b57-9aa5-4fec-bff2-c1d76d0dcc0a,0.0
aa487b90-f005-4e52-b124-edcfe721713c,23.659961700439453
aa4b124f-54bd-4e7f-888e-8ad2e3b18d70,0.0
aa4c331e-b43b-4f95-a26d-ac7d5132a66e,26.615785598754883
aa50e76e-e4dc-43dc-8229-be85dc096129,37.39577102661133
aa60757f-2fad-49fb-85fd-a697d76654e7,66.63422393798828
aa64c469-de20-4f46-9af0-cfcfcbb8dcad,35.248756408691406
aa67b58d-5018-43c2-bc22-7a96205cca4e,30.785905838012695
aa69fa4f-b8f2-42a7-9ef2-58d02718d39e,52.91427230834961
aa6db841-6f25-4cdd-b4f4-35dec0e6e917,30.608530044555664
aa786af9-785e-44ad-842a-41c8a82dc1c5,0.0
aa7cc4b1-9b68-42a7-9117-58dc2f87a55f,27.570133209228516
aa7e5c1e-f743-426d-a777-90d61b025c75,26.303054809570312
aa85018e-7c9e-4eec-b6f1-acd42f5d3072,65.85236358642578
aa8cd3db-3957-4870-8bdc-68c189dd84c1,0.0
aa945653-5bd8-4959-8779-8f4cef7da1c5,82.083984375
aa97add3-06c7-4e12-a70d-42f06565bd4c,43.159942626953125
aa9fef58-de19-4cee-b225-f0739eb98c68,45.25990295410156
aaa14071-7419-4e48-ac37-8df022605abf,0.0
aab5026b-a255-46e0-bb71-f50047a80d66,38.39760971069336
aacbd4db-7673-4245-99ea-36aeef7c0587,15.966906547546387
aad684a5-36dd-44a1-8850-2c9d37ed32b4,16.203880310058594
aae11f3a-a5da-4ce5-892c-04b11480bd45,36.225746154785156
aae630c4-cc3e-4b02-88fd-475f81e6d1ba,53.596126556396484
aaef30e2-2bce-46c3-972f-6284dcaf82bc,39.55278778076172
aaf1bf1f-8b80-480a-80de-3150469d3b60,36.236480712890625
aaf2334f-41ea-453f-86f5-1026d391d8cf,22.525266647338867
aaf3abc2-910b-4001-bdf4-a41623e2301f,44.70351028442383
ab08a45b-cb0a-4b17-883a-ce82159569b8,53.76141357421875
ab1be773-2b70-46d0-8db3-12760bdb5557,23.57882308959961
ab3f1e4b-8ce9-4536-b4cf-5117ec7d3859,37.91503143310547
ab510855-74ba-4c17-86f2-6bed679d572e,26.968076705932617
ab550b61-63ea-4195-a47f-c94d1a936dfb,42.02252197265625
ab59fb86-af4d-49ed-9625-f927ae814a8d,25.96661949157715
ab5e4824-9460-4585-8b8f-53652b650f37,37.453006744384766
ab614ab4-e8e0-4393-ad00-98809bd889dd,17.717077255249023
ab6ebbd2-6923-4125-842d-437e7de4d77a,27.4257755279541
ab717102-067c-4a1e-8a02-8ef8d622054c,75.20277404785156
ab7f380d-abfc-4a99-92b6-9fc1335cc3ea,36.746490478515625
ab8d3e65-0e01-4e91-b853-7ccf2fd9465c,28.13486671447754
ab92bd6a-7be0-48d8-a5be-984339a31274,61.6463737487793
ab9532ba-3902-4943-a242-6b885ed6b5f7,0.0
abae3cf4-c37e-48f4-abc5-3b706df7848e,0.0
abb074ee-b73b-4c73-a9d5-a13f94395b04,16.042102813720703
abb09c55-ed18-4f1e-a8b4-b5ad3c83c14d,17.850435256958008
abb6dd8c-d6e6-49c3-ae3f-1fb55c7435a4,0.0
abb8ea9c-6cdf-4abc-885a-1d5f4d4cd1b7,9.992764472961426
abccaad3-5c84-491f-b6e5-40d31ac986a6,11.501276969909668
abce48ba-cecc-4fb4-a303-31fecb1fb988,50.773399353027344
abe61fb2-ac1f-42b2-939d-9461bc68f7ae,66.32715606689453
abf31eb1-cbd7-425c-a48b-97a9eb2ba322,71.45049285888672
ac0b12e1-d7fe-4920-b42b-811aebdc477a,36.49467849731445
ac0d024d-bf14-473a-91d8-d82d453f586b,30.74334144592285
ac1f1062-eeb6-404e-b214-8187a4e0b1bc,0.0
ac1fadcd-d912-4ee6-a1b2-3add21fb7d9f,0.0
ac3213ad-a1c7-4c77-95b7-589b2e2fe89c,0.0
ac41ff8a-8d57-43c9-9e29-304b85717dda,22.80162239074707
ac769e7e-7ca7-400d-953a-ea6f977271cb,62.6694450378418
ac76d752-2460-4c19-bb05-dd3050cc17f1,75.58901977539062
ac8e7535-4b40-4734-974b-416bd8bca2a9,73.31249237060547
aca07c95-2669-4458-b47d-12067060cf0a,46.367427825927734
acc353e3-47ab-471a-8ebb-807a144ff2b1,0.0
acd3f530-a48d-4a90-9ad0-2d3afb1fd8f3,24.14601707458496
acd89da2-196b-43e2-85d3-10a56990e029,26.25107765197754
ace33212-2107-43c7-9c1f-a298c2a1c28c,0.0
acea93d6-31c1-412b-bc6c-35c6bd98d523,22.81751251220703
acebda9e-6730-49cb-b50e-4e477b9a8b98,41.67110824584961
acf715f7-08d0-4cd1-b58a-f2bb21269901,29.070220947265625
acfb0bf3-0e88-43c5-9ca2-fb1e134daa4c,30.142614364624023
acfb0e6b-4715-4e66-b7c0-ed431d07b02d,76.06790161132812
ad086d4c-9b01-4536-8b19-47aecbcbd9b7,48.96570587158203
ad0b2a2d-1d4a-414c-b1a2-cf9496ddfbb8,58.16961669921875
ad12cc73-4e6b-4af8-8a8f-8cbb5e574762,36.1031379699707
ad282f5b-84e8-44b4-91db-210b5000522d,26.40247344970703
ad34cff0-10e3-4e36-a915-34260966dd08,0.0
ad413410-1e65-4fa1-8d9b-b5fd320609e9,25.0058650970459
ad457595-e9eb-4284-be7f-ce837973a5d4,14.557814598083496
ad536504-9c2c-46fe-83a2-50c6fec8b4ac,34.2285270690918
ad5508df-8be4-48c5-b5d9-c94624805984,0.0
ad5fcaca-a481-4eae-8ce9-dcbca5f0c44a,78.29487609863281
ad6d4e16-2e42-491b-93ec-00907f1169b9,0.0
ada3d5d3-61c6-4234-a388-34946a9114d5,0.0
ada51489-e289-4472-be28-de068a52a487,0.0
ada64f04-bcec-4e0e-8a48-ff02bae398d5,23.01262092590332
ada926d0-0647-4f7e-b206-4cafd7b7f959,83.92792510986328
adc5b935-6016-4a56-8542-7dfdeac65ace,31.54185676574707
add5efe2-1337-4d70-a796-b86e8c448a16,23.330039978027344
ade83bd0-d196-4516-af10-466c1105f61f,46.84565734863281
adef599e-e5ed-4fff-9030-c6a1259625a7,34.031375885009766
adf4ea15-5b54-4223-9bf3-be40d8898fe8,72.25518035888672
adfbfb66-22a0-40b2-a9d3-d1d9cddd78e8,19.72640609741211
ae01e384-2385-47eb-8daf-1f4714b77cb8,39.24150848388672
ae0f4587-e6da-4e01-bbd1-195a8192574f,36.24091339111328
ae1a3562-c527-435f-8f33-d507ef212d0a,59.706321716308594
ae1bfeb6-21d0-4316-9e3f-5681b2012de3,0.0
ae22f148-623e-4301-b7c2-5efe0cb33edc,36.694252014160156
ae2611e0-251e-49e4-83fa-3dd7916d4b1d,0.0
ae3c4764-fe47-4feb-8bd0-0a6f2a52d041,54.282466888427734
ae4b1758-26f4-47e8-a0c5-777c8475913c,64.8281021118164
ae4cb04e-4f2f-4fa5-9b65-d380433b8132,0.0
ae50af47-8473-438b-8cb3-7efaaad70089,35.436763763427734
ae53986c-2484-48a8-9fa0-5dd831840741,25.8984375
ae7d6654-fecb-4873-9803-5baa66e485d8,0.0
ae7fe815-9758-4ad8-ac21-65427b0e5863,34.73125076293945
ae826b7b-7418-4701-811d-ce586aee02af,21.539920806884766
ae8e02b6-e441-4ab9-862b-ae62f72ec657,0.0
ae99c468-06a3-4bbe-bf85-8a42b4e545bb,0.0
ae9fec70-210a-4ec7-8331-7edccdd180a5,0.0
aeb5a6d4-9f4c-4d6e-bd56-5c9df6ca3c43,14.619812965393066
aeb9caa5-acda-4140-83fc-47928bc9f2ae,25.885459899902344
aebb2a94-fa8a-4482-9378-d87e2906f54e,27.976932525634766
aecb9683-2fe5-4466-a252-8dde95daf350,0.0
aee1a36e-914a-47db-9608-ecd897fc9f6e,22.607255935668945
aee78729-8f93-4a9c-8f0d-d67f20920a7a,0.0
aee88787-ab25-48ea-aa98-c2feca7b518f,0.0
af0576d7-57fc-4675-9055-188d463d12c4,0.0
af0b9da7-1c07-48e5-a08f-81d4d930c1ba,26.882171630859375
af11138d-0723-4a97-9df5-38b913f26e00,28.119220733642578
af1942a4-454e-427a-b6ab-b2570ea3f07f,59.733360290527344
af1ce35b-241f-4d73-80cc-8c8bf2f28579,23.84869956970215
af293543-e3cc-4061-87a2-4a35d308ea9d,55.01968002319336
af45ac6b-54b1-4de9-af3e-a4b495e09c01,59.36282730102539
af645718-9aee-47b7-9624-8607dea81fb8,0.0
af654590-67c0-4a92-88af-8a28e83766bb,67.40373229980469
af6a8fdf-0c5a-48ae-9e66-3d91564f7568,0.0
af7cffa7-2a01-46cf-b1c1-0a96ce5e64f9,35.316524505615234
af82eaa5-2034-4734-b307-e88c81fce95f,34.1775016784668
af8e8cf0-d98f-45c1-b1ba-928ff047a18e,40.289405822753906
af97f6f8-a2c6-4355-918a-80683dd1bb36,37.656742095947266
afa0aad5-e5cc-40cb-8948-bd7a4c916732,46.389373779296875
afabd616-bb7e-42af-9f9e-3a99fd7bcc46,43.775108337402344
afaf73c5-ac57-4510-9b74-e3e6c1997a8c,0.0
afb003f9-6c39-4ce1-bc52-6b6c146c831a,16.09452247619629
afba4319-26b6-4cb5-bc26-3aac2ce9af82,0.0
afe3d6a0-f836-4a71-819e-74a5856441d2,40.423030853271484
afe648d1-757b-4485-be0e-ad51a6672026,73.84172821044922
afe8237f-2d97-4bf7-b690-a419d5611399,24.22119140625
afe8612e-872f-4713-a58b-c8e8e89bc242,46.49581527709961
aff9b186-6257-4fc5-8f39-11b79b7fff0c,35.752559661865234
affdcec8-111c-47aa-b70e-f8326cc33004,35.55414581298828
b000306a-f4a1-44d0-8a4c-8d60d34e7461,24.987613677978516
b0005a2e-ee4a-4ae0-9792-efbc117e5792,78.7751235961914
b0021699-cf23-4c5f-819c-b0eb2be4f4df,61.522830963134766
b0078247-17fd-4e9f-81d8-b5ea6c256073,23.23014259338379
b0084e57-7008-43b1-961b-cf2e209efd9c,86.55538177490234
b0147194-2ec1-4bab-a203-c5092a00eebe,83.36636352539062
b016bf9f-9c89-4a57-849e-34667d50fce4,23.307126998901367
b01dedf0-1f69-4bce-87c6-786c0ccb0426,13.089019775390625
b0259dbf-fddf-4ea6-b4bd-bcab4281d715,73.27729034423828
b0379c07-2e92-4fd1-8969-c52e538042ff,31.882139205932617
b037ba3f-a460-46cc-87f6-26dbc9bf90ea,60.83474349975586
b038cf48-c474-4f9a-9516-b1b3d1dd031c,0.0
b0450e89-b835-4428-acd2-aa2af7bcdacd,16.190397262573242
b0455403-9454-4c49-af20-2b1cd28b6806,0.0
b04f00d1-5b78-4cdc-96c1-cb1a3d9915ac,46.21395492553711
b05433a6-5f42-40fd-b340-7351113ae2f2,41.5814208984375
b0544b93-9d3b-42cb-ba70-b2c2bd9a63be,36.434898376464844
b06905ff-0f08-41e6-baac-b7d0e71fda11,60.063133239746094
b083e572-532e-49ec-a9bd-0bd45fe1f145,15.9664888381958
b0855bf6-8770-4313-a717-25514c2b8d66,0.0
b092c8f7-6ebc-41ca-83c4-ace6777c988f,0.0
b097050e-4d9f-4398-9b53-735397ea89ee,77.89085388183594
b09b46e8-465b-470f-a002-1117229bf39c,69.60261535644531
b09db40c-52b6-4a65-9a1e-6827d2254046,0.0
b0a196d5-ff8d-4cf4-8f2e-93c3520f1ec4,28.1942081451416
b0a5f402-53e1-4cce-b5cc-69cc8fd1e6bf,0.0
b0a80cf4-25b2-42c3-82b8-f47fa4b692dd,38.85734939575195
b0a95a6d-bcae-44b5-8904-12f2738ce6af,52.753353118896484
b0b02baa-dfff-4d7b-ad98-bfa5f6a96557,0.0
b0b7ed9c-c668-47bb-96d7-e4a4f6f1b4b4,42.4881477355957
b0bff838-729d-418f-b0a4-78991942f536,0.0
b0c178e1-0f64-4c43-9bac-8a42f6e680e2,27.299428939819336
b0c64d69-4af5-48e8-ad27-604fa6202830,45.034523010253906
b0cb59b2-8843-4542-81cd-fbbe0a94c2f5,52.03544235229492
b0d10b35-f8b2-4d9b-b162-5e6d74f38939,43.52332305908203
b0e1a5fe-8ce8-4cb6-b793-daabc4028442,0.0
b0f3b6ad-c9a7-41bd-8da8-25169452f7f8,0.0
b0f983ad-709e-435f-aaa8-ff2dba33955e,35.21034240722656
b1111dea-97c6-45d6-b4e4-9d939773fbf1,77.8183822631836
b122b147-fb9c-4a0d-b9c1-38cde2db09d8,33.865753173828125
b134029a-d79b-44c9-8eb2-500f64853a01,0.0
b135f2fa-32c5-4c6c-baad-b8f60d78f7d9,39.40999221801758
b141bee1-c08e-402d-b500-1469f7418878,0.0
b1437a96-343b-45e2-bb8e-13c7717406eb,46.346797943115234
b143d501-966c-48ea-8418-0d3be0800167,36.23698043823242
b145da26-715b-459d-8210-fe053902d2b9,48.2805290222168
b147d9dd-9575-4d73-ad36-8b1679878d9a,22.874187469482422
b150f6a6-d187-49ff-984d-51831c9bf17c,30.04497528076172
b16778c9-ddcb-4b33-a7d0-3ee6aae77dbf,22.608495712280273
b16f2d64-2d84-48ff-be15-00fff042188c,13.895977973937988
b1724d2c-7114-4687-b123-e1baf689dc81,41.67028045654297
b18d4825-ee09-401a-8c8a-20b3abbecf0f,21.719242095947266
b18e7690-1742-4d75-b09c-41ec22bf2a49,22.402772903442383
b1944cde-df10-4e64-a8df-f656c897c8e9,81.98945617675781
b1982602-8779-47df-ad97-4d7987df12ba,0.0
b1a071cf-6f04-4b42-b51e-b6070546d061,51.84524154663086
b1acf150-1774-4b11-b522-a8f920b422c7,0.0
b1b2b8be-f9a0-4ecd-888e-247649dc071c,33.781795501708984
b1b42219-2a15-403a-8e58-cd9553a995f3,53.61006546020508
b1b7f291-6daf-4ae9-a829-2fc62711ed92,21.445220947265625
b1c2142d-612f-40cb-bfce-d7a113ce7235,15.768335342407227
b1e9e270-d8db-43ec-9ffe-7697b23f0faa,0.0
b1ecd396-3a48-4d02-91bd-aafe2c251cd3,39.900115966796875
b214108b-a6f5-4ee2-b98e-bd634bbeb126,0.0
b22696d1-fb41-4d3a-87a5-32452fbf9952,0.0
b2311073-45f8-4f14-95d9-f5d82ce739a9,76.47455596923828
b2436b41-cfd9-4051-a51b-f178f1908e17,33.47998809814453
b2561396-da7b-4711-858e-52044be341a7,60.43004608154297
b25c5295-d94e-4dad-b75d-b26eb4a158bc,0.0
b26818c8-2a09-4742-8682-984b1c967f09,68.7283935546875
b27a26ab-fd76-4827-aa87-cdf110dde205,11.331743240356445
b290bbc2-8de9-4179-9a6c-08dc1e01b9d1,25.01885223388672
b29a58a7-220f-43f6-ac6b-882d6a28a884,30.690664291381836
b2a0e0df-dd11-4bd9-9045-1374789eb704,16.365596771240234
b2a4d73e-7b38-4f30-acfd-d0559cf1b000,80.51731872558594
b2aa8eab-b7d2-4da8-baac-567c1e146c2a,47.545291900634766
b2b1f45c-a2cd-4e83-bb03-163678b156d1,39.56187438964844
b2bf5a54-a551-4356-b873-4b2aeab6effa,30.610042572021484
b2c1149d-9fe9-4bfe-b8f7-f51799918ab2,0.0
b2cedde1-1812-42e2-8f3f-d8413f8835f6,0.0
b2cf6c05-5966-4b6b-af4d-cb095c17a0e1,59.970359802246094
b2db8daf-3f19-4f0d-9a97-332518a72bd8,28.027746200561523
b2fef1d9-7231-4860-bc54-a4936035040f,21.676654815673828
b2ff1198-4d00-4157-880a-216fc5de8358,44.54144287109375
b3206f46-bb85-4fe6-96e0-b14d8911deca,70.78042602539062
b324ad2f-1f2b-48b7-acde-fe0937a88f66,15.684002876281738
b32b46f8-074d-4b67-8605-b10f5b0c6073,72.02935028076172
b32e55dd-ee3c-4332-98f4-3a35ea9095ed,0.0
b3322a7c-b955-4c43-b9b7-348e90d6b864,0.0
b34641cc-fd15-459e-85d4-fbc2103c8e24,0.0
b34fe7a8-67ac-42dd-944c-243a61c16deb,19.01693344116211
b352a785-0cff-4457-adae-82289b876fe3,27.589818954467773
b358da47-553f-4b7a-a1e9-53238c78d963,18.678186416625977
b3642c27-39e6-4e53-a755-819a2d459ec4,33.49274444580078
b3786ce8-c7b7-40ba-9cdf-a6d10422e922,21.813640594482422
b3866d3c-486b-40e3-b6ca-4e63fa96b05c,22.132654190063477
b38b099c-643b-4e9d-a821-2c6155447ffc,0.0
b39ff21b-375b-4533-82a0-db91668c0b76,16.577022552490234
b3c9cd55-9b1f-461f-b800-8bb502b822a3,27.205066680908203
b3cc65c0-9176-495d-82f9-6ef10bc5ab15,37.32374954223633
b3dc88b1-6b42-46be-bf29-eb43a4081e03,0.0
b3e12f56-0af0-40e1-8747-a72e5a9fe721,0.0
b3e67140-ba0b-4444-bdfd-70aeedde3c0a,23.97847557067871
b3f0bd4a-f38d-41a3-807e-0a92b326f201,0.0
b3f2ff20-bf3f-4958-b016-7ce72b32cf95,15.87945556640625
b40bd78d-84db-40d9-b26d-7854c7b5c580,36.972686767578125
b415d00f-5ee6-483e-946c-a8b60ef0b04f,44.60182189941406
b41e4ff5-fc34-493d-bd18-3e89059022de,0.0
b429ca53-5a2c-452c-9c05-5a4aeda14355,18.64227294921875
b42cc950-4a2a-445e-970e-7ad720d20de2,39.09718704223633
b4322760-c26c-4e29-92bb-eda660ca82b8,43.783935546875
b43fc6af-c934-4920-804c-816d965ad584,70.02415466308594
b4461e25-3a66-42b0-9c2d-6493f9701a4e,66.24492645263672
b44ae3fd-ea7f-42d7-944f-5b84cc7e9c7a,49.04734420776367
b44ec953-f168-4578-9c19-70ef06e648ca,21.190399169921875
b455e3da-0378-41a7-a04f-3d438da6a435,54.96287536621094
b461891d-72f3-450b-b8ba-382af63f1d5e,46.9626350402832
b4949f7f-3abb-4fce-a435-aeec08d7c179,0.0
b49eb007-389e-43ff-a728-d79af166b237,0.0
b4ac6034-dd9b-4643-bb82-2ff37e0a4a32,47.49132537841797
b4b29e58-9732-48ae-9783-88c09021b8ed,48.735557556152344
b4baf059-b700-4706-9baf-5a73a2d33632,44.38764953613281
b4c690e6-2df3-4eaf-82a4-59a6da5c972b,34.449012756347656
b4da5be1-553b-4c00-91b2-0112f4ce2321,22.300743103027344
b4e18104-7598-4e90-b5c3-5b1b9ee78140,29.6033992767334
b4e2e3f0-5c69-4cc2-88d4-da6a7850ddf8,13.099560737609863
b4ef91d8-ef24-4bd0-9bed-977fa87f3140,50.0962028503418
b4f5b96e-2024-44b0-830c-900ffc8d6a3f,46.88179016113281
b508783d-a8fb-4d60-8d65-f10c95c4d918,64.02417755126953
b5095c84-b701-4dc1-956f-a69649d752c9,27.904865264892578
b51b6a91-0c8f-4243-bd7b-f6047e9c50ac,51.84713363647461
b52a23b9-4db4-4309-87f2-bb920b5d550a,0.0
b52fa999-3c7e-4da0-849a-217700031bc8,0.0
b53131ed-96bc-4fad-ad12-d61002664653,33.80552673339844
b5587e0d-aece-497c-bfff-a1e27b9f70a3,26.36441993713379
b55b694e-35bf-4071-a670-6d5291886074,34.74082946777344
b56243b2-b734-441b-b35e-2ce950baf4fa,23.62359046936035
b56b5e19-a50a-46a4-a426-7c978f16060a,22.574981689453125
b5726b56-1c89-422a-8d2a-fe3be4e59cdf,79.86466217041016
b576730b-9fec-4e65-961c-3dc2882e1b02,19.843496322631836
b57910bd-baee-424a-8e88-ef8cceaaed56,23.79958152770996
b57e1adb-af44-45a1-bd71-5f06bc605078,25.329334259033203
b594f760-0ad3-4cf3-85ef-ab7dcfe1df1e,18.574554443359375
b59965c1-ef64-485e-b87c-cf8e5eba800c,24.4237003326416
b5a1e081-c730-4d59-8d10-066985e2a352,32.59529113769531
b5a9d761-5b82-470d-9086-7b1b1c91783c,22.81147003173828
b5aedf2a-db79-4ea8-bdc9-2412e870d0e1,0.0
b5af6666-2369-452a-ae11-de129b759d50,0.0
b5baa54a-7eb3-4b99-bfe5-8d65fe4e172f,18.246854782104492
b5c42823-db34-433e-bf3e-be9d32c17998,26.61587905883789
b5c4ef4e-d905-48c0-9e6b-ca79eae4dbcc,48.11428451538086
b5d56a70-3c4e-425e-a833-958eb915b091,39.62251281738281
b5dd30f5-8c33-4877-82ff-79d642d5f163,55.60196304321289
b5ee8d4d-2d0e-4add-9485-0ab0f5f9221e,54.052024841308594
b5f31ee8-800c-4835-a3ec-e443b27bd80e,0.0
b6090b0e-8918-4f00-8fb7-b58a36832b31,39.244903564453125
b6177d01-36ad-4af9-869b-a898dbb90797,0.0
b624b7f0-02e3-492f-9252-77eef7cc47fb,21.09048080444336
b64425e2-5973-43bb-8acb-143c6f623042,0.0
b65bb758-991e-48ab-9591-5a843bd6df2d,85.25225830078125
b67a6fb0-2dab-4545-84d6-db244d101820,52.59716033935547
b6817ab6-2ad6-48c4-8e0b-4d790c637879,16.352521896362305
b6870f6d-ebcd-4e58-b978-eeab74ef38b2,64.84809875488281
b68aa18b-10cb-44f1-88f4-80f100b07749,27.35638999938965
b69644ed-ea6d-41bc-847d-e0b3ff898db9,44.558204650878906
b6a25203-3be8-4691-a485-59db9bece243,48.591461181640625
b6a406aa-f19c-4ef9-93df-e52d9fe0d8a1,16.221620559692383
b6acb312-2e01-4302-9029-8a0d0b82eb0f,30.410749435424805
b6afb749-8bb5-40c9-8aa8-e67de6797e1c,84.0668716430664
b6bba203-dafc-49f7-aff5-3933be80cfd8,60.027591705322266
b6c57536-0516-4e2b-a817-aaace70b8019,18.599855422973633
b6d8df8b-cecd-42bc-9cdc-0a0ad0328d19,35.737632751464844
b6d9ae0c-6e38-4b1c-b08d-dfdce88308f0,36.35960006713867
b6dc153a-2a00-4371-85d2-52cc39580730,44.09471130371094
b6dc4874-3706-4f9d-a1de-348b291b1259,58.641448974609375
b6dc95bf-3a15-49b9-bed6-764e93aff0fc,21.657146453857422
b6e17b6d-a332-44fc-8f85-2be8f2f16018,35.73892593383789
b7145485-f2c8-404e-8ba4-7fd32316b21c,62.940975189208984
b722c750-c19f-40c0-bba8-37096b886d91,48.59699630737305
b73548a5-90c7-4da7-ba8a-5773958d3a5e,27.200523376464844
b73bd766-c97a-4ee4-9260-d950c83703ee,33.803958892822266
b749de46-f1fb-408c-b227-a59d2558b624,0.0
b7505a1c-20cc-4516-a3f0-a562f733355a,37.88174057006836
b7635fef-4d8f-46f8-ad31-f16e99a615ca,0.0
b76d3e43-3222-4ba3-b913-ceaaf4188a3e,28.248186111450195
b76d8eb5-3198-45ff-a5ed-f7fc539fffc6,0.0
b772078e-a000-41d7-a605-e31def213c7f,37.87102508544922
b77e4130-54c3-41e2-a37e-282b3bada885,42.46564865112305
b797e82b-639e-4096-9f20-8ff201f230f2,0.0
b7a8430e-eec0-41ba-a68f-8c88be67a066,0.0
b7a8cb44-8035-4636-82a1-f3e9e02c0944,88.81556701660156
b7a9a3e7-0b33-43bd-ac73-d6b2f28813fb,0.0
b7b19e10-8d30-4e89-92d2-e6ceab1a07d3,76.96131896972656
b7b58e24-29e3-48a7-9481-890eb9ac56ee,50.118709564208984
b7bf8a97-44a6-4b50-aee8-b0f72a5bfa5d,28.74013328552246
b7c8505a-08cf-40bb-b2ad-da8ca3c79846,15.805305480957031
b7d18a08-09b7-40c7-917d-debb3e7a85da,61.4516487121582
b7d57bb6-a083-49f9-882d-160b674699c6,24.44894027709961
b7e7ef65-706b-4ad2-b2ec-7bc06c341a87,28.877490997314453
b7ebf507-7ab7-4262-9fc0-f7c8a49f5dda,27.769105911254883
b7eceedd-b8cb-45bc-bcf2-b055a3aaaa0b,69.78498840332031
b7f1528e-3bcf-4539-b4c1-bf4763c6eb76,17.382343292236328
b7fcd64f-64d0-4602-8e8c-5cf32cf93a64,0.0
b808199d-55ea-4f65-821e-14616d059b53,60.35287857055664
b80a5bd4-5b72-438c-bfbb-e1c10211df82,21.927364349365234
b82c5369-a8ee-48e7-8d53-575125fc0665,0.0
b84ffe21-b52d-4cce-8a5b-2a8366baaa56,51.10551834106445
b8534834-94bd-4e2b-a299-f64160fc5b0c,37.42433166503906
b868028b-7f00-435d-be79-25ab2180c163,27.3450984954834
b86be1e4-7fcb-4d95-805a-f8e5c09dd498,0.0
b86c42be-1731-4dda-97bf-bccace0c9f57,45.53117370605469
b8714d08-adad-4f84-bfa2-885b4400aa06,37.96329879760742
b893df1a-459a-4f8a-b5cb-8a49b9201d1b,23.060457229614258
b8ac0e48-6a4d-4aae-9bb5-ecc33c219d3f,55.578224182128906
b8acf826-6f48-463d-b7c5-27096e1bc15f,18.298900604248047
b8b3a8a2-ff45-4af8-895e-44aa539aadf2,26.544998168945312
b8b78b4d-6af3-4769-898d-57067a119747,52.676307678222656
b8ba5818-cab0-4cff-9cfb-8e53201d86b8,26.964574813842773
b8dac688-19b2-4342-b754-79803ca2d828,62.481468200683594
b8ddf42c-2372-4b05-9907-6fec0e20e26c,76.86679077148438
b8de13cb-806f-429f-9546-ebd87889c4c7,19.698755264282227
b8e37c32-9bb3-4a12-a224-8b41614f8438,27.7625675201416
b8f8eab9-7f00-41c3-916d-c46bbd4ab53e,0.0
b8fcde2b-8486-4125-9edb-250f1be0da5b,0.0
b90e4daf-aed7-4806-b76f-e8d4f9f8ab0b,44.67377853393555
b90eefcb-feda-4a78-8dcf-16a811e47a3d,0.0
b92df33a-6ebe-46c0-9712-2197dea5bb2b,83.09896087646484
b93802be-47d9-4f50-b4f4-9523a2e40868,40.932952880859375
b94adc22-f344-4c76-bed8-d8d6fd008738,65.05923461914062
b94d5768-5393-43b9-9e65-af8f5a3e2668,36.17240905761719
b95a41c7-8b6d-4832-aa45-e4a4619253c7,22.910785675048828
b96c8228-16d6-47a7-bf58-a2b2561498b1,30.6694393157959
b9756e4f-0655-4dfe-9ccb-63b2e3a64d33,0.0
b97a4d9f-2a57-449b-a96f-e451c85160a4,50.28970718383789
b98ef8b2-7805-4115-8b3b-34fd0d9ad04b,45.06285858154297
b99182e4-ed45-4f8c-bd9c-55e64836eb47,45.980899810791016
b99a3e35-ad10-4187-8fdd-178870f72c04,26.0926570892334
b9a1eba8-ebec-4e38-a585-1a88cc431626,67.06549072265625
b9a69e0f-4a8e-4c8b-9d67-93d3d1edc58e,0.0
b9ac463e-ae4a-4b67-9ca5-e28fcdfa84d1,18.025157928466797
b9bb3d78-8269-44cf-9683-b57e92abcd29,19.897794723510742
b9bfbfb2-8309-4684-8640-293389580142,0.0
b9d748a9-1818-4058-a98d-5ba595997eef,15.985998153686523
b9da90ac-4cb0-4b45-9189-2041eb97a6a0,40.2669792175293
b9e13765-c097-4df2-a73d-43062abf4430,23.52016258239746
b9e25333-ae36-45e7-9d06-366a4e733ff1,0.0
b9e57c79-1941-46c8-b4a4-a545c7728ea1,24.312416076660156
b9f35522-d5cd-4541-a7a1-432a63dbabcf,32.986270904541016
