cell_id,2018-12-18
aaa14071-7419-4e48-ac37-8df022605abf,0.0
aab5026b-a255-46e0-bb71-f50047a80d66,3.3816988468170166
aacbd4db-7673-4245-99ea-36aeef7c0587,0.0
aad684a5-36dd-44a1-8850-2c9d37ed32b4,0.0
aae11f3a-a5da-4ce5-892c-04b11480bd45,0.0
aae630c4-cc3e-4b02-88fd-475f81e6d1ba,3.6215670108795166
aaef30e2-2bce-46c3-972f-6284dcaf82bc,2.768683671951294
aaf1bf1f-8b80-480a-80de-3150469d3b60,1.8952083587646484
aaf2334f-41ea-453f-86f5-1026d391d8cf,2.0746281147003174
aaf3abc2-910b-4001-bdf4-a41623e2301f,3.7880465984344482
ab08a45b-cb0a-4b17-883a-ce82159569b8,4.377143383026123
ab1be773-2b70-46d0-8db3-12760bdb5557,1.091616153717041
ab3f1e4b-8ce9-4536-b4cf-5117ec7d3859,4.886537551879883
ab510855-74ba-4c17-86f2-6bed679d572e,0.5628279447555542
ab550b61-63ea-4195-a47f-c94d1a936dfb,4.639103889465332
ab59fb86-af4d-49ed-9625-f927ae814a8d,3.6146507263183594
ab5e4824-9460-4585-8b8f-53652b650f37,3.043370485305786
ab614ab4-e8e0-4393-ad00-98809bd889dd,0.8524621725082397
ab6ebbd2-6923-4125-842d-437e7de4d77a,0.8230918645858765
ab717102-067c-4a1e-8a02-8ef8d622054c,15.535873413085938
ab7f380d-abfc-4a99-92b6-9fc1335cc3ea,4.580040454864502
ab8d3e65-0e01-4e91-b853-7ccf2fd9465c,3.0373947620391846
ab92bd6a-7be0-48d8-a5be-984339a31274,6.359286785125732
ab9532ba-3902-4943-a242-6b885ed6b5f7,0.0
abae3cf4-c37e-48f4-abc5-3b706df7848e,2.501220464706421
abb074ee-b73b-4c73-a9d5-a13f94395b04,0.0
abb09c55-ed18-4f1e-a8b4-b5ad3c83c14d,0.0
abb6dd8c-d6e6-49c3-ae3f-1fb55c7435a4,0.0
abb8ea9c-6cdf-4abc-885a-1d5f4d4cd1b7,0.0
abccaad3-5c84-491f-b6e5-40d31ac986a6,0.0
abce48ba-cecc-4fb4-a303-31fecb1fb988,5.08099889755249
abe61fb2-ac1f-42b2-939d-9461bc68f7ae,10.342364311218262
abf31eb1-cbd7-425c-a48b-97a9eb2ba322,11.355894088745117
ac0b12e1-d7fe-4920-b42b-811aebdc477a,1.9222151041030884
ac0d024d-bf14-473a-91d8-d82d453f586b,2.2931458950042725
ac1f1062-eeb6-404e-b214-8187a4e0b1bc,3.4604697227478027
ac1fadcd-d912-4ee6-a1b2-3add21fb7d9f,0.0
ac3213ad-a1c7-4c77-95b7-589b2e2fe89c,0.0
ac41ff8a-8d57-43c9-9e29-304b85717dda,1.0603262186050415
ac769e7e-7ca7-400d-953a-ea6f977271cb,13.681037902832031
ac76d752-2460-4c19-bb05-dd3050cc17f1,19.665937423706055
ac8e7535-4b40-4734-974b-416bd8bca2a9,17.480993270874023
aca07c95-2669-4458-b47d-12067060cf0a,6.409557342529297
acc353e3-47ab-471a-8ebb-807a144ff2b1,0.0
acd3f530-a48d-4a90-9ad0-2d3afb1fd8f3,0.0
acd89da2-196b-43e2-85d3-10a56990e029,0.0
ace33212-2107-43c7-9c1f-a298c2a1c28c,0.0
acea93d6-31c1-412b-bc6c-35c6bd98d523,0.5828209519386292
acebda9e-6730-49cb-b50e-4e477b9a8b98,4.537417411804199
acf715f7-08d0-4cd1-b58a-f2bb21269901,1.9032680988311768
acfb0bf3-0e88-43c5-9ca2-fb1e134daa4c,2.317359447479248
acfb0e6b-4715-4e66-b7c0-ed431d07b02d,20.1754207611084
ad086d4c-9b01-4536-8b19-47aecbcbd9b7,5.973255157470703
ad0b2a2d-1d4a-414c-b1a2-cf9496ddfbb8,7.474337577819824
ad12cc73-4e6b-4af8-8a8f-8cbb5e574762,0.0
ad282f5b-84e8-44b4-91db-210b5000522d,1.6660810708999634
ad34cff0-10e3-4e36-a915-34260966dd08,0.0
ad413410-1e65-4fa1-8d9b-b5fd320609e9,0.0
ad457595-e9eb-4284-be7f-ce837973a5d4,0.0
ad536504-9c2c-46fe-83a2-50c6fec8b4ac,3.948198080062866
ad5508df-8be4-48c5-b5d9-c94624805984,0.0
ad5fcaca-a481-4eae-8ce9-dcbca5f0c44a,15.755888938903809
ad6d4e16-2e42-491b-93ec-00907f1169b9,0.0
ada3d5d3-61c6-4234-a388-34946a9114d5,0.0
ada51489-e289-4472-be28-de068a52a487,0.0
ada64f04-bcec-4e0e-8a48-ff02bae398d5,0.5807999968528748
ada926d0-0647-4f7e-b206-4cafd7b7f959,25.456880569458008
adc5b935-6016-4a56-8542-7dfdeac65ace,4.249089241027832
add5efe2-1337-4d70-a796-b86e8c448a16,0.0
ade83bd0-d196-4516-af10-466c1105f61f,3.980929374694824
adef599e-e5ed-4fff-9030-c6a1259625a7,2.6555778980255127
adf4ea15-5b54-4223-9bf3-be40d8898fe8,13.991494178771973
adfbfb66-22a0-40b2-a9d3-d1d9cddd78e8,0.0
ae01e384-2385-47eb-8daf-1f4714b77cb8,3.7833611965179443
ae0f4587-e6da-4e01-bbd1-195a8192574f,4.428682327270508
ae1a3562-c527-435f-8f33-d507ef212d0a,8.72402286529541
ae1bfeb6-21d0-4316-9e3f-5681b2012de3,0.5712441802024841
ae22f148-623e-4301-b7c2-5efe0cb33edc,3.5212717056274414
ae2611e0-251e-49e4-83fa-3dd7916d4b1d,0.0
ae3c4764-fe47-4feb-8bd0-0a6f2a52d041,4.531323432922363
ae4b1758-26f4-47e8-a0c5-777c8475913c,8.308513641357422
ae4cb04e-4f2f-4fa5-9b65-d380433b8132,0.0
ae50af47-8473-438b-8cb3-7efaaad70089,3.4104275703430176
ae53986c-2484-48a8-9fa0-5dd831840741,0.0
ae7d6654-fecb-4873-9803-5baa66e485d8,0.0
ae7fe815-9758-4ad8-ac21-65427b0e5863,3.782626152038574
ae826b7b-7418-4701-811d-ce586aee02af,0.0
ae8e02b6-e441-4ab9-862b-ae62f72ec657,0.0
ae99c468-06a3-4bbe-bf85-8a42b4e545bb,1.6828731298446655
ae9fec70-210a-4ec7-8331-7edccdd180a5,0.0
aeb5a6d4-9f4c-4d6e-bd56-5c9df6ca3c43,0.0
aeb9caa5-acda-4140-83fc-47928bc9f2ae,2.302459478378296
aebb2a94-fa8a-4482-9378-d87e2906f54e,0.0
aecb9683-2fe5-4466-a252-8dde95daf350,0.0
aee1a36e-914a-47db-9608-ecd897fc9f6e,2.1368536949157715
aee78729-8f93-4a9c-8f0d-d67f20920a7a,0.0
aee88787-ab25-48ea-aa98-c2feca7b518f,0.0
af0576d7-57fc-4675-9055-188d463d12c4,0.0
af0b9da7-1c07-48e5-a08f-81d4d930c1ba,0.0
af11138d-0723-4a97-9df5-38b913f26e00,0.0
af1942a4-454e-427a-b6ab-b2570ea3f07f,7.305596351623535
af1ce35b-241f-4d73-80cc-8c8bf2f28579,0.0
af293543-e3cc-4061-87a2-4a35d308ea9d,7.289522171020508
af45ac6b-54b1-4de9-af3e-a4b495e09c01,7.970594882965088
af645718-9aee-47b7-9624-8607dea81fb8,0.0
af654590-67c0-4a92-88af-8a28e83766bb,12.359954833984375
af6a8fdf-0c5a-48ae-9e66-3d91564f7568,0.0
af7cffa7-2a01-46cf-b1c1-0a96ce5e64f9,2.7341527938842773
af82eaa5-2034-4734-b307-e88c81fce95f,4.290807723999023
af8e8cf0-d98f-45c1-b1ba-928ff047a18e,4.259555816650391
af97f6f8-a2c6-4355-918a-80683dd1bb36,4.313589572906494
afa0aad5-e5cc-40cb-8948-bd7a4c916732,3.242126703262329
afabd616-bb7e-42af-9f9e-3a99fd7bcc46,6.167708396911621
afaf73c5-ac57-4510-9b74-e3e6c1997a8c,0.0
afb003f9-6c39-4ce1-bc52-6b6c146c831a,0.0
afba4319-26b6-4cb5-bc26-3aac2ce9af82,0.0
afe3d6a0-f836-4a71-819e-74a5856441d2,5.293734550476074
afe648d1-757b-4485-be0e-ad51a6672026,20.03980255126953
afe8237f-2d97-4bf7-b690-a419d5611399,0.631201982498169
afe8612e-872f-4713-a58b-c8e8e89bc242,5.676888942718506
aff9b186-6257-4fc5-8f39-11b79b7fff0c,4.38482666015625
affdcec8-111c-47aa-b70e-f8326cc33004,4.368401527404785
b000306a-f4a1-44d0-8a4c-8d60d34e7461,0.0
b0005a2e-ee4a-4ae0-9792-efbc117e5792,26.265657424926758
b0021699-cf23-4c5f-819c-b0eb2be4f4df,7.27235746383667
b0078247-17fd-4e9f-81d8-b5ea6c256073,2.1425280570983887
b0084e57-7008-43b1-961b-cf2e209efd9c,25.78759002685547
b0147194-2ec1-4bab-a203-c5092a00eebe,30.535043716430664
b016bf9f-9c89-4a57-849e-34667d50fce4,0.0
b01dedf0-1f69-4bce-87c6-786c0ccb0426,0.0
b0259dbf-fddf-4ea6-b4bd-bcab4281d715,18.25800132751465
b0379c07-2e92-4fd1-8969-c52e538042ff,3.2744107246398926
b037ba3f-a460-46cc-87f6-26dbc9bf90ea,8.023573875427246
b038cf48-c474-4f9a-9516-b1b3d1dd031c,0.0
b0450e89-b835-4428-acd2-aa2af7bcdacd,0.0
b0455403-9454-4c49-af20-2b1cd28b6806,0.0
b04f00d1-5b78-4cdc-96c1-cb1a3d9915ac,4.884460926055908
b05433a6-5f42-40fd-b340-7351113ae2f2,4.4740753173828125
b0544b93-9d3b-42cb-ba70-b2c2bd9a63be,4.599529266357422
b06905ff-0f08-41e6-baac-b7d0e71fda11,6.07497501373291
b083e572-532e-49ec-a9bd-0bd45fe1f145,0.0
b0855bf6-8770-4313-a717-25514c2b8d66,0.0
b092c8f7-6ebc-41ca-83c4-ace6777c988f,0.0
b097050e-4d9f-4398-9b53-735397ea89ee,22.983930587768555
b09b46e8-465b-470f-a002-1117229bf39c,11.33187198638916
b09db40c-52b6-4a65-9a1e-6827d2254046,0.0
b0a196d5-ff8d-4cf4-8f2e-93c3520f1ec4,0.0
b0a5f402-53e1-4cce-b5cc-69cc8fd1e6bf,0.0
b0a80cf4-25b2-42c3-82b8-f47fa4b692dd,3.137899160385132
b0a95a6d-bcae-44b5-8904-12f2738ce6af,5.559150695800781
b0b02baa-dfff-4d7b-ad98-bfa5f6a96557,0.0
b0b7ed9c-c668-47bb-96d7-e4a4f6f1b4b4,4.930421829223633
b0bff838-729d-418f-b0a4-78991942f536,0.0
b0c178e1-0f64-4c43-9bac-8a42f6e680e2,0.0
b0c64d69-4af5-48e8-ad27-604fa6202830,1.229278326034546
b0cb59b2-8843-4542-81cd-fbbe0a94c2f5,5.588202476501465
b0d10b35-f8b2-4d9b-b162-5e6d74f38939,2.11902117729187
b0e1a5fe-8ce8-4cb6-b793-daabc4028442,0.0
b0f3b6ad-c9a7-41bd-8da8-25169452f7f8,0.0
b0f983ad-709e-435f-aaa8-ff2dba33955e,4.307382106781006
b1111dea-97c6-45d6-b4e4-9d939773fbf1,17.721492767333984
b122b147-fb9c-4a0d-b9c1-38cde2db09d8,0.0
b134029a-d79b-44c9-8eb2-500f64853a01,0.0
b135f2fa-32c5-4c6c-baad-b8f60d78f7d9,1.5822008848190308
b141bee1-c08e-402d-b500-1469f7418878,0.0
b1437a96-343b-45e2-bb8e-13c7717406eb,0.0
b143d501-966c-48ea-8418-0d3be0800167,1.605660319328308
b145da26-715b-459d-8210-fe053902d2b9,5.303926944732666
b147d9dd-9575-4d73-ad36-8b1679878d9a,0.5574132800102234
b150f6a6-d187-49ff-984d-51831c9bf17c,2.6120405197143555
b16778c9-ddcb-4b33-a7d0-3ee6aae77dbf,0.7254962921142578
b16f2d64-2d84-48ff-be15-00fff042188c,0.0
b1724d2c-7114-4687-b123-e1baf689dc81,4.943628311157227
b18d4825-ee09-401a-8c8a-20b3abbecf0f,0.0
b18e7690-1742-4d75-b09c-41ec22bf2a49,0.6804571151733398
b1944cde-df10-4e64-a8df-f656c897c8e9,20.839017868041992
b1982602-8779-47df-ad97-4d7987df12ba,0.0
b1a071cf-6f04-4b42-b51e-b6070546d061,4.485782146453857
b1acf150-1774-4b11-b522-a8f920b422c7,0.0
b1b2b8be-f9a0-4ecd-888e-247649dc071c,0.0
b1b42219-2a15-403a-8e58-cd9553a995f3,5.078039646148682
b1b7f291-6daf-4ae9-a829-2fc62711ed92,0.0
b1c2142d-612f-40cb-bfce-d7a113ce7235,0.0
b1e9e270-d8db-43ec-9ffe-7697b23f0faa,0.0
b1ecd396-3a48-4d02-91bd-aafe2c251cd3,3.618872880935669
b214108b-a6f5-4ee2-b98e-bd634bbeb126,0.0
b22696d1-fb41-4d3a-87a5-32452fbf9952,0.0
b2311073-45f8-4f14-95d9-f5d82ce739a9,19.82364273071289
b2436b41-cfd9-4051-a51b-f178f1908e17,0.0
b2561396-da7b-4711-858e-52044be341a7,8.033478736877441
b25c5295-d94e-4dad-b75d-b26eb4a158bc,0.0
b26818c8-2a09-4742-8682-984b1c967f09,11.491796493530273
b27a26ab-fd76-4827-aa87-cdf110dde205,0.0
b290bbc2-8de9-4179-9a6c-08dc1e01b9d1,0.0
b29a58a7-220f-43f6-ac6b-882d6a28a884,4.706965923309326
b2a0e0df-dd11-4bd9-9045-1374789eb704,0.0
b2a4d73e-7b38-4f30-acfd-d0559cf1b000,27.166292190551758
b2aa8eab-b7d2-4da8-baac-567c1e146c2a,5.610406398773193
b2b1f45c-a2cd-4e83-bb03-163678b156d1,3.711310863494873
b2bf5a54-a551-4356-b873-4b2aeab6effa,3.1913094520568848
b2c1149d-9fe9-4bfe-b8f7-f51799918ab2,0.0
b2cedde1-1812-42e2-8f3f-d8413f8835f6,1.4167776107788086
b2cf6c05-5966-4b6b-af4d-cb095c17a0e1,7.740279674530029
b2db8daf-3f19-4f0d-9a97-332518a72bd8,2.897847890853882
b2fef1d9-7231-4860-bc54-a4936035040f,0.620837926864624
b2ff1198-4d00-4157-880a-216fc5de8358,4.98114538192749
b3206f46-bb85-4fe6-96e0-b14d8911deca,10.855262756347656
b324ad2f-1f2b-48b7-acde-fe0937a88f66,0.0
b32b46f8-074d-4b67-8605-b10f5b0c6073,17.484167098999023
b32e55dd-ee3c-4332-98f4-3a35ea9095ed,0.0
b3322a7c-b955-4c43-b9b7-348e90d6b864,0.0
b34641cc-fd15-459e-85d4-fbc2103c8e24,0.0
b34fe7a8-67ac-42dd-944c-243a61c16deb,0.0
b352a785-0cff-4457-adae-82289b876fe3,0.0
b358da47-553f-4b7a-a1e9-53238c78d963,0.0
b3642c27-39e6-4e53-a755-819a2d459ec4,4.034249305725098
b3786ce8-c7b7-40ba-9cdf-a6d10422e922,0.0
b3866d3c-486b-40e3-b6ca-4e63fa96b05c,0.0
b38b099c-643b-4e9d-a821-2c6155447ffc,0.0
b39ff21b-375b-4533-82a0-db91668c0b76,0.0
b3c9cd55-9b1f-461f-b800-8bb502b822a3,3.830033779144287
b3cc65c0-9176-495d-82f9-6ef10bc5ab15,2.2411177158355713
b3dc88b1-6b42-46be-bf29-eb43a4081e03,0.0
b3e12f56-0af0-40e1-8747-a72e5a9fe721,0.0
b3e67140-ba0b-4444-bdfd-70aeedde3c0a,2.785907745361328
b3f0bd4a-f38d-41a3-807e-0a92b326f201,0.0
b3f2ff20-bf3f-4958-b016-7ce72b32cf95,0.0
b40bd78d-84db-40d9-b26d-7854c7b5c580,4.8929362297058105
b415d00f-5ee6-483e-946c-a8b60ef0b04f,4.977363109588623
b41e4ff5-fc34-493d-bd18-3e89059022de,0.0
b429ca53-5a2c-452c-9c05-5a4aeda14355,0.0
b42cc950-4a2a-445e-970e-7ad720d20de2,2.980353593826294
b4322760-c26c-4e29-92bb-eda660ca82b8,0.0
b43fc6af-c934-4920-804c-816d965ad584,11.046845436096191
b4461e25-3a66-42b0-9c2d-6493f9701a4e,12.710938453674316
b44ae3fd-ea7f-42d7-944f-5b84cc7e9c7a,6.586303234100342
b44ec953-f168-4578-9c19-70ef06e648ca,0.0
b455e3da-0378-41a7-a04f-3d438da6a435,5.791234016418457
b461891d-72f3-450b-b8ba-382af63f1d5e,4.057827949523926
b4949f7f-3abb-4fce-a435-aeec08d7c179,0.0
b49eb007-389e-43ff-a728-d79af166b237,0.0
b4ac6034-dd9b-4643-bb82-2ff37e0a4a32,4.400952339172363
b4b29e58-9732-48ae-9783-88c09021b8ed,6.260166645050049
b4baf059-b700-4706-9baf-5a73a2d33632,3.340049982070923
b4c690e6-2df3-4eaf-82a4-59a6da5c972b,4.587183952331543
b4da5be1-553b-4c00-91b2-0112f4ce2321,1.3485302925109863
b4e18104-7598-4e90-b5c3-5b1b9ee78140,3.339221477508545
b4e2e3f0-5c69-4cc2-88d4-da6a7850ddf8,0.0
b4ef91d8-ef24-4bd0-9bed-977fa87f3140,3.637378454208374
b4f5b96e-2024-44b0-830c-900ffc8d6a3f,4.937987327575684
b508783d-a8fb-4d60-8d65-f10c95c4d918,11.126082420349121
b5095c84-b701-4dc1-956f-a69649d752c9,1.5597002506256104
b51b6a91-0c8f-4243-bd7b-f6047e9c50ac,6.662100315093994
b52a23b9-4db4-4309-87f2-bb920b5d550a,0.0
b52fa999-3c7e-4da0-849a-217700031bc8,0.0
b53131ed-96bc-4fad-ad12-d61002664653,3.14467191696167
b5587e0d-aece-497c-bfff-a1e27b9f70a3,0.0
b55b694e-35bf-4071-a670-6d5291886074,4.250523090362549
b56243b2-b734-441b-b35e-2ce950baf4fa,0.0
b56b5e19-a50a-46a4-a426-7c978f16060a,0.5070011615753174
b5726b56-1c89-422a-8d2a-fe3be4e59cdf,20.027767181396484
b576730b-9fec-4e65-961c-3dc2882e1b02,0.0
b57910bd-baee-424a-8e88-ef8cceaaed56,1.3197932243347168
b57e1adb-af44-45a1-bd71-5f06bc605078,2.126495838165283
b594f760-0ad3-4cf3-85ef-ab7dcfe1df1e,0.0
b59965c1-ef64-485e-b87c-cf8e5eba800c,0.0
b5a1e081-c730-4d59-8d10-066985e2a352,3.6719982624053955
b5a9d761-5b82-470d-9086-7b1b1c91783c,0.0
b5aedf2a-db79-4ea8-bdc9-2412e870d0e1,0.0
b5af6666-2369-452a-ae11-de129b759d50,0.0
b5baa54a-7eb3-4b99-bfe5-8d65fe4e172f,0.0
b5c42823-db34-433e-bf3e-be9d32c17998,1.4190870523452759
b5c4ef4e-d905-48c0-9e6b-ca79eae4dbcc,7.0065693855285645
b5d56a70-3c4e-425e-a833-958eb915b091,4.502480983734131
b5dd30f5-8c33-4877-82ff-79d642d5f163,6.153068542480469
b5ee8d4d-2d0e-4add-9485-0ab0f5f9221e,6.713661193847656
b5f31ee8-800c-4835-a3ec-e443b27bd80e,0.0
b6090b0e-8918-4f00-8fb7-b58a36832b31,0.0
b6177d01-36ad-4af9-869b-a898dbb90797,0.0
b624b7f0-02e3-492f-9252-77eef7cc47fb,0.6435233354568481
b64425e2-5973-43bb-8acb-143c6f623042,0.0
b65bb758-991e-48ab-9591-5a843bd6df2d,23.924360275268555
b67a6fb0-2dab-4545-84d6-db244d101820,5.6441450119018555
b6817ab6-2ad6-48c4-8e0b-4d790c637879,0.0
b6870f6d-ebcd-4e58-b978-eeab74ef38b2,9.541552543640137
b68aa18b-10cb-44f1-88f4-80f100b07749,0.0
b69644ed-ea6d-41bc-847d-e0b3ff898db9,5.405760288238525
b6a25203-3be8-4691-a485-59db9bece243,0.0
b6a406aa-f19c-4ef9-93df-e52d9fe0d8a1,0.0
b6acb312-2e01-4302-9029-8a0d0b82eb0f,0.0
b6afb749-8bb5-40c9-8aa8-e67de6797e1c,26.51616859436035
b6bba203-dafc-49f7-aff5-3933be80cfd8,7.386368751525879
b6c57536-0516-4e2b-a817-aaace70b8019,0.0
b6d8df8b-cecd-42bc-9cdc-0a0ad0328d19,4.386050701141357
b6d9ae0c-6e38-4b1c-b08d-dfdce88308f0,3.5269217491149902
b6dc153a-2a00-4371-85d2-52cc39580730,5.2712578773498535
b6dc4874-3706-4f9d-a1de-348b291b1259,8.060667037963867
b6dc95bf-3a15-49b9-bed6-764e93aff0fc,0.0
b6e17b6d-a332-44fc-8f85-2be8f2f16018,4.4704084396362305
b7145485-f2c8-404e-8ba4-7fd32316b21c,16.06856918334961
b722c750-c19f-40c0-bba8-37096b886d91,6.625602722167969
b73548a5-90c7-4da7-ba8a-5773958d3a5e,1.5248781442642212
b73bd766-c97a-4ee4-9260-d950c83703ee,3.4736838340759277
b749de46-f1fb-408c-b227-a59d2558b624,0.0
b7505a1c-20cc-4516-a3f0-a562f733355a,3.5200185775756836
b7635fef-4d8f-46f8-ad31-f16e99a615ca,0.0
b76d3e43-3222-4ba3-b913-ceaaf4188a3e,3.3528079986572266
b76d8eb5-3198-45ff-a5ed-f7fc539fffc6,0.0
b772078e-a000-41d7-a605-e31def213c7f,3.8553192615509033
b77e4130-54c3-41e2-a37e-282b3bada885,4.483940601348877
b797e82b-639e-4096-9f20-8ff201f230f2,0.0
b7a8430e-eec0-41ba-a68f-8c88be67a066,0.0
b7a8cb44-8035-4636-82a1-f3e9e02c0944,28.928150177001953
b7a9a3e7-0b33-43bd-ac73-d6b2f28813fb,0.0
b7b19e10-8d30-4e89-92d2-e6ceab1a07d3,17.37116241455078
b7b58e24-29e3-48a7-9481-890eb9ac56ee,3.538985252380371
b7bf8a97-44a6-4b50-aee8-b0f72a5bfa5d,4.91739559173584
b7c8505a-08cf-40bb-b2ad-da8ca3c79846,0.0
b7d18a08-09b7-40c7-917d-debb3e7a85da,8.601531982421875
b7d57bb6-a083-49f9-882d-160b674699c6,1.379429817199707
b7e7ef65-706b-4ad2-b2ec-7bc06c341a87,2.959514617919922
b7ebf507-7ab7-4262-9fc0-f7c8a49f5dda,1.4967008829116821
b7eceedd-b8cb-45bc-bcf2-b055a3aaaa0b,16.217647552490234
b7f1528e-3bcf-4539-b4c1-bf4763c6eb76,0.0
b7fcd64f-64d0-4602-8e8c-5cf32cf93a64,0.0
b808199d-55ea-4f65-821e-14616d059b53,13.116782188415527
b80a5bd4-5b72-438c-bfbb-e1c10211df82,0.0
b82c5369-a8ee-48e7-8d53-575125fc0665,0.0
b84ffe21-b52d-4cce-8a5b-2a8366baaa56,4.395412921905518
b8534834-94bd-4e2b-a299-f64160fc5b0c,3.227102756500244
b868028b-7f00-435d-be79-25ab2180c163,0.0
b86be1e4-7fcb-4d95-805a-f8e5c09dd498,0.0
b86c42be-1731-4dda-97bf-bccace0c9f57,2.9476842880249023
b8714d08-adad-4f84-bfa2-885b4400aa06,2.3413898944854736
b893df1a-459a-4f8a-b5cb-8a49b9201d1b,0.7653528451919556
b8ac0e48-6a4d-4aae-9bb5-ecc33c219d3f,8.117938995361328
b8acf826-6f48-463d-b7c5-27096e1bc15f,0.0
b8b3a8a2-ff45-4af8-895e-44aa539aadf2,0.0
b8b78b4d-6af3-4769-898d-57067a119747,6.190104961395264
b8ba5818-cab0-4cff-9cfb-8e53201d86b8,1.2149990797042847
b8dac688-19b2-4342-b754-79803ca2d828,8.299572944641113
b8ddf42c-2372-4b05-9907-6fec0e20e26c,16.83271598815918
b8de13cb-806f-429f-9546-ebd87889c4c7,0.0
b8e37c32-9bb3-4a12-a224-8b41614f8438,0.0
b8f8eab9-7f00-41c3-916d-c46bbd4ab53e,0.0
b8fcde2b-8486-4125-9edb-250f1be0da5b,0.0
b90e4daf-aed7-4806-b76f-e8d4f9f8ab0b,3.2595150470733643
b90eefcb-feda-4a78-8dcf-16a811e47a3d,0.0
b92df33a-6ebe-46c0-9712-2197dea5bb2b,24.995607376098633
b93802be-47d9-4f50-b4f4-9523a2e40868,3.575087070465088
b94adc22-f344-4c76-bed8-d8d6fd008738,10.315279960632324
b94d5768-5393-43b9-9e65-af8f5a3e2668,3.1516664028167725
b95a41c7-8b6d-4832-aa45-e4a4619253c7,0.0
b96c8228-16d6-47a7-bf58-a2b2561498b1,3.301581382751465
b9756e4f-0655-4dfe-9ccb-63b2e3a64d33,0.0
b97a4d9f-2a57-449b-a96f-e451c85160a4,2.7396204471588135
b98ef8b2-7805-4115-8b3b-34fd0d9ad04b,2.6904137134552
b99182e4-ed45-4f8c-bd9c-55e64836eb47,3.5483922958374023
b99a3e35-ad10-4187-8fdd-178870f72c04,3.0325136184692383
b9a1eba8-ebec-4e38-a585-1a88cc431626,13.478347778320312
b9a69e0f-4a8e-4c8b-9d67-93d3d1edc58e,0.0
b9ac463e-ae4a-4b67-9ca5-e28fcdfa84d1,0.0
b9bb3d78-8269-44cf-9683-b57e92abcd29,0.0
b9bfbfb2-8309-4684-8640-293389580142,0.0
b9d748a9-1818-4058-a98d-5ba595997eef,0.0
b9da90ac-4cb0-4b45-9189-2041eb97a6a0,3.185164213180542
b9e13765-c097-4df2-a73d-43062abf4430,0.0
b9e25333-ae36-45e7-9d06-366a4e733ff1,0.0
b9e57c79-1941-46c8-b4a4-a545c7728ea1,0.0
b9f35522-d5cd-4541-a7a1-432a63dbabcf,3.7614452838897705
b9f4e36e-d2e0-413a-b841-aa82515349c1,0.0
b9ff543e-4bc5-4293-83d9-53b29f4975dd,0.0
ba09d508-de64-4eba-9c7a-539b6d32a074,1.6530234813690186
ba1554d3-3470-4ad5-b72c-908d7d61313f,19.069154739379883
ba165877-e04c-4d85-aabb-f09b5658179b,14.532546043395996
ba394183-f7f9-401c-bf18-a8e8ced2933b,12.938199996948242
ba668064-6946-4095-8702-3680d87e508f,0.0
ba67cfd3-df62-4474-b050-e44047d6e828,31.93631362915039
ba6dcded-b449-4d4f-a696-8f0dcb7c4fcb,0.0
ba726d50-380f-4d9f-a053-e73eb1527668,27.792390823364258
ba76cc3f-6345-480d-bd96-cbdc0a3b8831,0.0
ba82e4b8-1307-4d9d-9931-4e56ddfee2ea,0.7567298412322998
ba8faff1-6786-4b4c-a457-95fe2588f6a2,0.0
ba9246b6-1154-4f2c-82d2-f16b191b6711,25.810476303100586
baa11f03-c259-4e45-b251-941af0b54824,2.919184446334839
baaacf34-af5c-4db9-a289-c76bc5e41286,4.215383529663086
bab1a921-598f-4d45-ab52-af5f792335b2,5.034902572631836
bab2dea5-d130-4819-b4bc-9f10a582ab75,7.3328986167907715
bab36dbc-829b-4b0d-bc69-48bcf679cb7e,6.6075439453125
bab63853-929f-464b-a5ee-eecfc341c807,5.7284016609191895
baca5d00-a7f7-4510-a37c-6d91c146f4c1,0.0
bacd83eb-0daa-47f0-b8ce-f4091e054296,34.039161682128906
bad77555-5a2e-468c-b11d-4899a02028d4,3.274928331375122
bad89903-3158-4d26-838e-b5e3bef714bf,0.0
bae8275d-1492-4e79-b8fb-9728e5064ca1,0.0
baf10e1c-2d97-4b8c-840e-4ce36085d27a,9.584458351135254
baf3d9f5-e206-4ba4-84bd-dd5fd364d0bc,10.705538749694824
baf4cb6c-2316-479f-8225-4828f9d3536a,1.8296078443527222
baf75cae-c7f7-48ad-8725-2f135a06dae6,10.834221839904785
bb0f3a8b-6925-46d0-a7e2-719a69d83ce4,0.0
bb12a2d9-910e-4277-b05d-569e86537106,0.0
bb1446df-4ac7-486a-8bd1-bd2409f05e25,6.291200160980225
bb1fb2ac-56c9-4eba-90af-5810797c28a7,0.0
bb1fc104-6b35-4629-b7ff-22b68f3e0568,0.0
bb2048ce-8ea8-4970-8399-4b53ef425166,0.0
bb245770-c4ba-4ed6-96bf-97961684b377,8.978071212768555
bb25e965-374c-4e80-bd05-d90dd09ee8c2,0.0
bb29afc1-b23e-45cf-a67a-b54f07f72606,0.0
bb38db2e-f34a-43b4-9dfe-e529bb1e5feb,4.201761722564697
bb4df4c4-d9f6-403c-8585-d7e486b4e56a,3.706766366958618
bb501e9f-cfb4-48fb-b92d-693067396df9,0.0
bb538323-759b-44e3-882f-2be735be4ec8,9.246636390686035
bb53c9a7-80f1-4645-99fd-3994933f3ffa,0.0
bb64f8b7-a4c4-4cc8-96eb-fb5b5aadb605,1.6281238794326782
