cell_id,2019-02-19
6d93bcb6-9379-4341-8ebb-07018fe4a3d0,0.0
6da63c11-e74f-45b8-85c6-a027f0f76d3d,19.7474422454834
6dad5483-cde0-4f55-9770-f3961d96731e,9.565770149230957
6dad78bb-50f2-4431-a3eb-d79a2384c6db,53.526885986328125
6dba5ec3-5c00-49b2-b511-7c9fd8b50291,26.163898468017578
6dd37e24-0a9c-4749-8ab6-7e26d42925d6,32.62946701049805
6dddd8b5-e908-456f-869d-014774cbeb22,56.679542541503906
6de723e5-8a1a-473e-8e2e-dfe7ccac294a,70.23494720458984
6e1e87e5-aca0-4ecd-81a9-822d5776d54e,12.83083438873291
6e2ea681-8632-4647-98e0-30f103b9bd39,11.886730194091797
6e2fdd1c-1df4-4e5e-89d4-034b50a83810,20.4904842376709
6e311424-3c0c-45e9-a5d6-b0cb0bee06a5,16.55727767944336
6e31e5a5-ffd2-4470-b354-6530707da30b,10.116114616394043
6e4010fc-0c0e-42f1-8911-914e42ab78b6,40.80455780029297
6e41df7c-01b3-4659-baac-6b2a022f6a7d,28.773359298706055
6e4c061d-bad5-4c28-b5b4-4b9b41a31ec1,16.71451187133789
6e4d6fb9-c5aa-4e0a-bc7a-ba7f438bdb40,0.0
6e540303-a9b1-4134-8687-262e5fac4fe9,15.785433769226074
6e5f3d92-4d48-4c78-a2a1-4f4c6f8e51b4,24.384681701660156
6e71374b-d091-4844-a942-f064700e1686,78.51737976074219
6e79ac55-aa26-4c08-bd4d-293a1ffd79c0,0.0
6e7d5e53-90c7-4b3b-99fe-13cb495d7820,29.003923416137695
6e94e33f-4904-44aa-916d-b6fba7807739,55.847015380859375
6e9be053-cb91-4795-aace-eddc4b3ea156,29.67241668701172
6e9f9e2f-f582-4343-9651-f87ced00c68a,64.70458221435547
6ea1eaa8-bd2d-4ea5-81a4-05e7412f092b,13.37646484375
6eb19a25-ee9a-40a5-83c0-efe113f195bf,28.403610229492188
6ec11de8-e239-42c5-a0eb-978e62477b98,49.66928482055664
6ec17774-d0a7-4e53-abb4-8aa13c47a1fd,55.86937713623047
6ec75c04-3fc6-4d06-b57a-9bfe6c8050ea,20.094463348388672
6edeb2da-5f4c-40b4-857f-293602fac536,18.69779396057129
6ee4d659-ccac-409e-8807-65abbdb83cd9,16.30604362487793
6eee5596-40f2-46c0-a8f6-f22d05caab68,20.53832244873047
6ef999e7-f42f-44b8-a4ac-25c9906183d5,23.976329803466797
6efc2028-182c-4035-9a6e-26455224bc6a,0.0
6f021b25-ff82-4204-bfd9-e2abc019528a,29.827524185180664
6f0402df-878e-4551-a2aa-327ca4d1bb1d,36.083717346191406
6f12543f-6c49-4eb0-abb4-173a9a66df4d,18.980464935302734
6f1364d9-e080-4244-9f57-2e796581e435,25.295385360717773
6f159979-faff-4714-a2dc-9b32605f5a51,36.91624450683594
6f3378b8-e0b7-4456-bdd5-bd4b461c9bea,10.042579650878906
6f34808c-9c14-4e19-85a1-3a46801c2149,33.97093200683594
6f349fc3-1f0e-4f4b-91af-149db20e17e0,80.8896713256836
6f47fa0f-5f3f-4a48-a02c-b438fcd303fa,25.05730438232422
6f4c50b3-e66b-4ec3-be22-a5af3c7d6cd5,14.324814796447754
6f517bde-1556-4566-9792-01a0b5829799,21.849349975585938
6f55854d-e9dd-4705-af32-7a99d45f97b9,28.065954208374023
6f5ae60a-0c20-45fc-aa36-666231e25b8f,23.433929443359375
6f5cd375-cee1-4727-943e-9312ba45799e,60.802310943603516
6f710c8e-8e5c-44e6-a8b7-f7346ac29b9f,18.233076095581055
6f7223c2-fae6-4a32-8c87-2ac8244f8dc5,41.19428634643555
6f7ab899-2ca9-44f4-bf44-42ddf8900eb2,0.0
6f7ebf44-1651-418c-af26-a0117fee82c3,26.171892166137695
6f7ee9c9-481d-41f3-806d-d64d20808b67,20.221954345703125
6f84f18e-93dd-4d03-9293-64afd38a68bf,0.0
6f96191a-2654-47ae-8d8c-0a7e1f0c2dbc,58.299034118652344
6fa15654-6137-4e65-a09e-a0f4d721f6b2,23.23934555053711
6fa962e3-d009-4482-94fb-77d3b4eaa988,0.0
6faa9760-84fc-445c-8376-6d525a3a7690,18.232017517089844
6fbba749-96ce-4303-96d2-17776320a079,71.56430053710938
6fcc3706-2cdd-4286-953a-e5b57f4f6db0,10.418042182922363
6fccb0a2-00ac-4888-aac9-ea6e9315f89a,0.0
6fcf2747-9af1-4eb6-bc8b-09c986da3e87,43.50625991821289
6fd200cd-157e-499a-9216-db86817ef4ea,71.8155517578125
6fdd3845-183c-416a-a4ae-a73ae9ca789c,28.135066986083984
6fe77ae5-feb4-4896-8975-415f7bdf81b8,13.709860801696777
6fee2e81-cbe5-4990-bd83-497c1df8b49f,32.67790222167969
6ff6dd7b-8284-4e65-ad0b-7ab375c9e63e,83.73764038085938
6ff88d51-d0f8-4a87-898e-16b247b06e97,42.7459716796875
701d3da8-6f66-46bc-8860-9add9c5d29e4,55.02956008911133
7020fa08-3518-4655-ad55-1cc73094ac3e,32.49917221069336
7038956e-8313-403d-8e1d-db269b1ab89f,11.286392211914062
7043a4a2-8743-41f1-b1f5-c9838bae10c3,0.0
70479c45-6a3d-424a-8784-d6691762fd7c,0.0
70544b57-61c4-472b-97c1-4414206fd02a,12.488592147827148
705c4017-1ea0-4d44-af07-6923e018446f,5.673887252807617
705e4515-b653-45b7-9fdd-ca7de4a23c35,0.0
706a5603-7afe-43fd-9e0f-a4a1be2989ec,0.0
706f0fa6-4e5f-4822-8e9a-4c011b353ae5,16.169010162353516
70785e9a-78b2-42c4-9aa0-8ed50be2f5b6,42.41468048095703
708316f9-e25b-4c9e-9977-b42df7045c9c,66.08656311035156
70834653-46ad-4c2d-91cf-ff36644b0d3d,17.704660415649414
708878c9-fbda-45fe-ab66-e44c7a8366b9,12.35057544708252
70977c07-b583-44a9-b401-baa9f75bfade,30.85215950012207
70dbd0ff-b30c-492a-8e0b-71ac8b96971a,43.160743713378906
70dd72fc-c647-4e23-a874-2cb8b2d5a7ba,14.829949378967285
70dfd12e-78ad-45cd-9819-a2e0d9cb9116,18.00527572631836
70e27439-3745-4fb4-9ab7-c4343c45816c,14.743762016296387
70e932eb-0419-4cfe-a75a-8ccf1a2c5cf4,23.30550193786621
70f09404-a17d-49b1-8f31-f3c9c7f67218,20.27229881286621
70f11d10-bc06-42bb-99c1-83f170615a1d,14.076529502868652
70f7ba76-3ddd-4394-b91a-d7aa7d470704,9.763855934143066
71043ff0-21cb-46df-816f-d0e5e6b07116,29.65435791015625
7104e875-9494-4150-8438-f0c29db93d76,0.0
711130e1-95f0-480e-b079-28690ac4cca2,21.766582489013672
711aceac-d374-4902-a861-0044d4878cab,27.924070358276367
712250f4-7f96-4714-ba38-270f3398c102,21.631763458251953
71276bd5-c2d1-4543-a843-09050c5c70b5,70.82122039794922
7145ecb9-4869-4555-8eb2-7dbf4bcdf9fe,0.0
715736d7-a84c-4b85-bc68-7e79c591fc9d,43.520381927490234
7165cd1e-1236-4a46-85d0-2cee29baac62,13.94275951385498
71756065-b174-4c20-bb32-c28fc7e6dd17,46.15278244018555
71795471-79c6-4de5-9f82-4d8a021332ef,0.0
71891964-2da7-469c-9208-b2181b254bc0,29.846107482910156
718dea89-92fd-41b6-beea-9b8538f372b5,25.239891052246094
719c10f9-cadf-4dc8-bd92-259471c3ac65,15.776354789733887
71aa403c-8598-47c8-9760-8771cdb0413a,0.0
71bd0c81-a7fa-4c29-bada-d44881456cfa,25.904151916503906
71c03dc0-e254-4f0b-ab3b-17ffeaf5d1c2,24.50230598449707
71d48832-5f3b-4b8c-9d91-297a9744ae00,22.261510848999023
71d89d1b-732d-4b60-9aee-ab74a36853c6,39.622413635253906
71dd78b4-81d5-4537-a42c-be514dc37dd3,0.0
71ebddbd-373f-46f2-868e-6c2648fe8956,38.278804779052734
71f0957c-eddf-4078-9931-11de45706726,23.066951751708984
71f4de04-3d93-4d70-ab7d-95962bbd7aa2,31.880346298217773
720af197-f055-44c3-9ffa-5d1da9ca6bdf,57.2459602355957
7213e0ea-8de0-4a1d-beb7-6d9b7eb87db6,20.608020782470703
721da562-927f-41ca-a50f-fb9fcf576509,10.20833683013916
722091d8-5c11-4e6c-9352-f2c0e9fdfb5f,41.15532302856445
7222e41b-f0dc-41bf-8c57-5d62c691ebb7,66.05155944824219
7235592c-aa44-40d0-a201-67df096bfc86,32.81365966796875
7238b69b-6505-4f3e-ab7f-ff91dfd3b4c7,21.58526611328125
724a7841-7c6f-427e-914c-b50c08dbb234,16.365114212036133
72529c2b-93df-46a5-911d-f12e438cfb9a,45.599143981933594
725cc048-9049-4b4b-93b6-8e641893aa61,11.948457717895508
725d181e-4ae7-4e3e-b1ec-3de88db14c01,18.41689109802246
7262400b-942a-4203-8cbd-1c288c48d304,0.0
72645c06-ff20-4407-9e56-2e06149c8fad,41.54903793334961
72664958-072e-40cf-8534-7d9f7f100afa,15.309038162231445
7283f404-766c-4fa9-bd9a-6cdb5d51024d,30.150304794311523
72a25aa3-1b8c-411b-8d5c-b942db10ed83,13.218152046203613
72a55efc-a135-4e78-adae-5ef862d201e8,25.663105010986328
72a5aaf9-0b88-4106-a853-3c0922088673,0.0
72aa6275-42ef-4454-a920-be31b3d26915,57.433685302734375
72ae85e2-80f9-475f-88b3-d57342e3459e,9.324128150939941
72b0dd3e-f4ae-418c-9b98-3f4ed5fb60b7,38.139503479003906
72b24d09-7c3e-48c5-9071-6f21880720ec,11.857157707214355
72b31546-8f4b-480a-a80f-1ab66300abcf,76.92376708984375
72b42a5c-cd60-439b-8948-3fb58aab5550,48.42490005493164
72bd3d8d-e1c4-4a04-98d0-c36f71ba5ef4,35.2929573059082
72c6fa1c-d709-405f-8547-63946d648c5b,18.324987411499023
72c9954d-91f4-4d4f-b44f-1b017f6f4b76,14.492982864379883
72cefa38-48ed-4782-affd-7e5980a451f8,48.749534606933594
72d06ee8-d12f-4a8f-8d83-8ef2913578d2,29.13292121887207
72d765eb-d9e2-4592-a014-8443f6ec6d0d,0.0
72e5156f-c43a-4798-86ab-f395623c8473,56.90549850463867
72ef253b-5942-464e-b63c-f178e2534a88,0.0
72fe86bb-9f89-4cf8-91c9-9caafecdbd84,39.203670501708984
7314286e-989f-43ef-bbd4-f32ba6e491b0,29.542341232299805
731edd75-f5dc-446c-8479-881d3c91cafe,39.29936981201172
731ede95-8387-4700-a2df-719985d1933e,16.189586639404297
7339db6b-6619-4d45-b9c5-3d24e619f410,46.119720458984375
733e1761-79da-4ed4-b500-c03e279a49e7,31.094179153442383
73424fcd-bb64-4eb1-9ea3-39f6c7712628,31.096921920776367
734909e7-e49e-4972-8e88-2e02200f8748,35.69907760620117
7373d51f-d4fd-4626-a0a5-018597f44866,30.28534507751465
7382c409-b134-44d4-a338-40d489c9487a,62.22698211669922
738bf317-caf3-4ed0-8b61-cebea8bb32fa,23.578535079956055
7395a401-69ee-4cc3-aec7-cde975dbee5c,13.724579811096191
73972f1f-1d82-493a-881f-51140ee8b306,20.541627883911133
7398c510-3944-4c96-a1b6-a5cfc7a68234,14.100553512573242
73a04e4d-ec1a-4d6c-bd9a-3eee167d7c15,80.30908966064453
73ac19d8-c4ae-4466-8f9a-cece3313fdc5,15.709928512573242
73ac718f-583a-44c7-8bc8-a4f7d4cc411e,14.268534660339355
73af306f-fe8f-43e6-a735-8b4f5b382045,58.39558029174805
73b40b10-bcbb-4a89-8113-03acb524fd15,51.18428039550781
73d250ac-6af7-453b-8721-c58520e1639e,44.4225959777832
73fb72ec-746e-4e85-ad25-26c92fe02b13,24.592618942260742
73ff21d2-0f6a-4f5e-a885-614e77b7850a,0.0
74014021-045f-4e4f-a547-2134f6ba9567,16.52238655090332
740233b7-3163-485e-b162-137688bd5279,15.538820266723633
74048e80-f94b-48f3-a9e2-492d168badad,19.434595108032227
740d71dd-0a85-4711-bf63-c52520c14d05,14.386533737182617
741b0b50-5aab-4c84-9e52-1961d46d7bbc,52.607215881347656
742502ba-5acb-4dbd-b78d-a56133b88a12,19.953479766845703
74274cc0-9f92-424d-b179-00536c96254f,11.736344337463379
742aaf75-476a-4ab4-a95b-2d54a6fca571,24.009979248046875
74388feb-c993-4ac4-8e79-0e86856b35f3,16.103492736816406
743fb82e-41e1-468b-9a24-d69e968a8bc5,0.0
7448131b-2619-42eb-a006-bfc27a08da08,0.0
744ef9fa-c569-493f-8848-365cac5b63ad,36.21965026855469
7456ffa7-8203-499d-9641-5c7bb2b999b2,0.0
7460e52d-d3fc-4f0c-b450-020f571264c5,19.9982967376709
7463a2e9-634f-48d5-8652-b251f4539159,43.489013671875
74701d7a-fe39-4706-816b-77412e6e7917,0.0
747ac846-3c33-44a8-8201-3b55aad1eaea,46.36541748046875
747e73f2-8884-4d33-947e-e30c0b36d068,30.57870101928711
748ce71e-ce99-4a01-8863-0a93888a37fb,17.796239852905273
7498e565-50b0-4491-ac0f-f477e7511448,41.17727279663086
74a1da1a-3cce-4de7-adbe-14d2b307c2b9,16.92921257019043
74a7d99d-67b9-4580-bf61-c9d17c716f01,0.0
74adf2ed-1816-45b3-b61a-4b55a9939dfe,27.25872230529785
74b4c606-de33-428a-a4e1-8f6f2ba2abaf,49.57585525512695
74e2e8bc-8bd3-4e5b-84aa-f69a4db21794,0.0
74e33f8b-1bdc-4357-8b8d-8132cf3af8cf,32.15574645996094
74e60d8e-6c95-4475-a02b-786bdbeb104b,65.60258483886719
74ecbe90-46bc-4e34-89a0-8ba0f25e32d8,32.183650970458984
74f56c1c-2bb9-47d3-9b5d-7d11c6c40808,0.0
75128476-e5ef-45d8-845c-49b479a6ac78,14.000956535339355
751355ef-bf18-4324-a2b7-d6948740e3ba,13.273175239562988
751aeaea-fe6e-431d-af76-d7afde5d85f4,13.968801498413086
75334398-6db1-4c60-b055-9bde7315eaa2,0.0
75386143-6dd4-4b01-a187-b3c891b617c5,49.41831588745117
7539a13c-2930-43ea-b7ac-a9dbba75850c,16.805294036865234
755fecfa-e461-4300-a394-60fdf0ce1cc6,0.0
755fff8a-aee7-4e5e-93ec-d3aebd8fa9bf,53.218624114990234
756cac10-0232-4f1c-81c4-61778409a22c,65.26628112792969
757673d4-f6db-4589-905e-48c9b00de9aa,16.77369499206543
7592e7eb-2046-4cdb-9af2-fec65dfd57ae,49.315338134765625
759c2a86-1d94-47e8-9b00-b4bac27cd7d4,25.381362915039062
759e2c07-619e-415f-8395-86a08fd4f0c5,36.53523635864258
75a33abe-39fd-486a-a20f-cd34d7df35f3,36.36415100097656
75aa88a2-e7cf-4553-9897-a820d023545e,0.0
75aa8a40-26e6-450e-85a3-2f55c8c8a939,75.5992431640625
75b5f825-70c7-4f45-949c-774e04c4319f,0.0
75c8f0f4-309e-4180-8055-5e2a1fa8598e,29.267353057861328
75e19488-abdf-4448-99cb-3e5976a002a7,30.355388641357422
75e6c06d-f09f-4a9b-a062-87315b182a16,0.0
75ef79d2-83d0-4f32-8e65-15ebb86a0ce5,17.739768981933594
75f664af-f17a-4994-908a-68504d51c871,0.0
760a0ecb-6f81-4b27-ba97-f5df40471e5d,10.510266304016113
76174e5d-9ab5-45d3-b984-18639a8dba24,46.65604782104492
7622db2c-17a0-4348-ba1b-7a32af696531,21.693065643310547
76346282-d25f-40f1-8581-fd438d227747,19.540740966796875
763faf4d-662a-44a6-aee7-1431ca8006d9,29.75623321533203
764354fa-c41f-4ef5-a945-71ce017bb3ad,25.7662296295166
76448544-2da3-4ac6-b0a3-60b8e386c4f6,14.099055290222168
764f762a-d51f-45f2-aaf3-e3309bec71c6,16.002470016479492
7652d5ad-c4d1-41b8-be67-d4bb93be0884,11.835806846618652
7655d2da-440a-4f3b-8f9c-bc4c7aead382,25.92452049255371
766a9242-a1a8-4300-962d-e48e1b8a1741,33.423362731933594
766d1f0c-01e9-4430-a2fb-3b7fe469b51d,49.08927536010742
767ac843-f578-411a-81c6-23a91d847209,0.0
76889ed5-5317-45ba-8367-af21fbcd4f2d,0.0
76899462-3b63-4515-a04f-cd478fede519,48.10407257080078
76a3f2d0-351c-4d8a-9324-675344d40aa2,26.47490882873535
76b55900-eb3d-4d25-a538-f74302ffe72d,32.86071014404297
76bfdd1b-0ace-4a7b-9c8b-68a26fe6b927,47.432552337646484
76c3ec58-d206-4d53-81fc-326a10bec05b,0.0
76c78338-5470-4446-bc13-0c432490c860,29.958589553833008
76cb7556-d14d-4b27-a5f7-e0d5f8f9e8e8,10.414645195007324
76d27ce3-0bfb-40e9-88d0-85042050c3e8,30.698213577270508
76d583ed-47a4-4214-aca3-08ad4776e058,17.794837951660156
76ea43fa-6f00-42cb-8f81-8a4fb81b116e,0.0
76f306d1-a83b-4c86-ba41-4b5ff3ab56f2,61.81986618041992
76f38815-19c7-4993-9451-be60c18aa2ff,26.38038444519043
76ffcdd5-90d3-4ded-8620-4e7086958465,0.0
7701589b-cf61-49a8-a890-764926f05ca0,28.26413345336914
77127f54-05de-4059-a2b9-7bdb4b2f3cd0,72.14183807373047
77175545-6871-48aa-8d0a-ceb7a2cf0bc9,43.54863739013672
771b9054-564c-4960-8414-8e9fb7396f99,9.9569091796875
771be7c9-49fa-4795-8fea-f0629776b174,0.0
771d92fc-d83e-4fdb-b875-69a251bbef4a,34.511131286621094
7722ffb5-b41a-4760-acbf-11942d77c719,11.51675033569336
774d1f96-0114-4bec-a625-768b74d9d8f3,0.0
775bd1b4-7215-47d5-bbd3-26e50b0761f1,64.95762634277344
777633d0-8db7-48ca-9157-34be8cb845fe,40.18770980834961
7776ab3b-a100-4349-8d30-2b2e158de5a1,27.880229949951172
7776b19f-6ce7-4d06-aff4-aab3ccb829f0,12.76129150390625
777949ef-a886-4d75-841a-42bd631667b5,43.3215217590332
77918d33-8f37-447a-ba46-4a99a0624f0b,26.296436309814453
77935b14-19d6-4dd4-92db-a97b678827c9,36.53300857543945
77a29db1-21a4-46cb-b2d6-ea3ce71d27dd,0.0
77afee03-b5cf-4afb-bc9f-68c2fd80e9e4,24.838119506835938
77c27a75-30b9-4f42-a4c1-5c40519f849d,17.304349899291992
77d44af5-fa11-4fea-9a2c-5bbfb0a9a2e5,56.419734954833984
77daa957-394a-4eda-8528-54371e3594b9,0.0
77dcc6a2-0959-4daa-9ca7-3f1fc4e3ff7b,18.546432495117188
77dd0c00-d967-469a-b6a5-a7a992f57436,39.289939880371094
77dfa044-941c-494a-82df-42dc87e389cb,0.0
77e8b7ac-e896-4f45-9a3e-37441eba23c2,48.256309509277344
77f4bddb-4987-4a17-b5c7-5dcc2d44f397,61.534820556640625
77f99a0e-3a61-4947-95bf-acb8d9dad525,48.77002716064453
77fad416-eafa-425d-97a4-90ef7b7ef69b,0.0
77fd36c2-1847-4fad-8f69-e9d102b2c162,0.0
7806fa87-329f-4115-9b64-ab54db9b2305,23.746376037597656
780bdf95-7a92-4242-9afb-f3f7af70ac15,46.08930587768555
78169e10-a9f3-431a-ae11-780a0b033e8e,12.416411399841309
781ee431-8756-4577-a9af-22ef262b39b4,0.0
781fc697-8e73-48e2-8c05-789c7ab129bb,30.76457405090332
7823b7f2-85b4-4579-aacf-52e56b13da1f,24.010461807250977
78278d8b-c92e-4c84-bb8f-861383589d4c,23.787641525268555
782a7202-9014-421a-890b-6f266e98d975,34.3306999206543
782f0e34-f82b-4f87-9b50-ba2a616bf926,22.039024353027344
7832a9f5-6353-4190-8614-1aa3fc3c768b,0.0
7833ecfe-b300-46ef-b325-2d5a477f150a,23.99107551574707
78415d94-395e-400f-a0db-59d7c262dcb3,62.75136184692383
7843e4f3-cdae-4df0-b668-20c076d141ae,16.80170249938965
784991e2-1b99-4a1e-a82a-8a5ac22b65be,14.488709449768066
784b3798-faf0-4c1e-a829-770d96480251,20.567956924438477
784dba3f-271c-47aa-95a7-6cfdc434fdda,37.21983337402344
784e79dd-791c-45ed-9072-ff38489c05ac,0.0
784fe74a-8231-4e65-9023-337948414416,0.0
7852da53-3e17-4196-bb44-1c5f962a8a8b,29.377872467041016
786c2efe-687b-4e2d-80e7-6a4ffcb06156,15.767935752868652
7870d16c-bca7-4dcd-aa48-bc20a8ee0243,32.926483154296875
78713765-4604-480c-8919-d04ae7dd684f,0.0
787434a5-40e3-4f20-a6f9-e345f11a9e3a,0.0
78753afa-1b91-4060-9023-1ab47dc9afcd,22.886463165283203
787ae174-3a84-4e17-8114-e2b705313108,34.128089904785156
7884c486-2edf-4a30-9677-092d7725f225,22.683603286743164
78a1aee1-103e-44a3-a7d5-9044bea191bc,10.2196683883667
78b25818-a9fa-4a00-99df-8f8dfed1fd7d,30.42616844177246
78b68206-f287-4dba-91e6-a009acd09751,80.5571060180664
78d544de-5a36-4ec2-be9e-c412dfa4b1ad,51.16286087036133
78d8a4e6-288e-42d3-ae4c-e47978327595,29.889793395996094
78e575a7-e993-4f73-b575-570e568891ee,69.5289306640625
78e8f208-7d66-41d6-865e-77f1365bfb7e,17.074493408203125
78f33461-0ae5-4cdc-b205-846088eff9ea,14.029678344726562
78f60b55-ba93-4bca-ae22-02b013e14efa,12.074496269226074
78faa0b3-9fcf-4c7a-b526-b2c55dc0f314,33.55662155151367
7904789f-3281-4917-872d-8d20a4b783e2,14.9644775390625
79211d85-2620-444a-9217-1e0136e11b38,0.0
79285669-7e16-4d3c-8371-95f2480006cc,13.194522857666016
792bd020-1639-459e-9641-09a844284746,0.0
793ce185-4213-4b11-b2e3-2b10fafb77e5,26.85773277282715
793d3d74-7592-4327-ac55-04cb35836bf6,16.169042587280273
793d7784-d478-4701-8129-caf10b52b3c9,0.0
79410da0-5a70-4fab-855c-04dca8ceecb3,32.87318801879883
7942e1b6-a437-4dfb-adf3-b4f85229915c,0.0
7946769d-164c-43ac-aa66-3888c5e47a47,0.0
794be728-fe4f-4915-b68e-777746b15131,29.396604537963867
79514f24-348d-4933-8932-f34fc5b06c0a,0.0
795563a8-765c-4496-808e-4f99fb81b951,11.921743392944336
795ea935-8e64-49c8-ad97-faf44f444883,19.173500061035156
796f1476-343c-493d-a46b-7ed78e4f0ec8,29.930898666381836
79788057-904c-40e6-94dd-673333dad022,30.616491317749023
797f8631-c8bf-4203-9348-8247698a49b2,14.033069610595703
79912c30-8a3d-4c13-9588-6986b7284572,25.250452041625977
79956b24-2dca-49cc-860a-7d98469d2740,12.195042610168457
799ac027-713f-466d-bb6b-693f192d164b,15.079188346862793
79a06e20-c98a-498f-8cc2-29709fbfde33,0.0
79b5cda0-ae57-4dc4-a31e-6536be8225de,35.474098205566406
79bcac80-04a3-411f-ba69-d87f6f3289e8,18.363285064697266
79db3be4-4ba7-4801-a3a5-2a528df05710,30.934362411499023
79dd628b-34f2-4832-b40d-0c1a827a13c5,26.1596622467041
79df4a98-6d88-4227-a179-a642b2ecf8b6,28.46122169494629
79e79bcd-26f6-439a-9760-7943c044412b,20.41492462158203
79e9a6e6-ccc1-4495-828f-265d73aed242,35.49618911743164
79f5f45b-7198-4d10-b2f4-3074ae997924,27.445138931274414
79f843e9-9842-42e7-9428-c7e08145e1ee,14.077356338500977
7a1552ec-c5a1-40a6-9e41-9dc3a0becb22,20.15597152709961
7a2249f0-0058-4c8d-b373-e35214bbda7b,0.0
7a227100-8c86-469c-bd4c-e6a2d7482614,0.0
7a2ad8ea-4131-4992-833a-fc13c6fbb86b,12.280455589294434
7a34326e-f100-4c70-b34f-783cd8a9291d,17.643102645874023
7a519d6d-72e7-4f41-8927-5cf3b047675b,11.608550071716309
7a522618-2271-4e0a-bcd0-20fe191143f6,25.644577026367188
7a593702-a505-4875-adca-15c06f977d03,17.87470245361328
7a5c5c69-aede-4202-a328-28db1079337e,20.337739944458008
7a65b107-fcd8-4507-99dd-f3d0b1531117,29.98686981201172
7a6a5da6-4a89-4baa-8a88-8703f3b8aa9e,21.904783248901367
7a709677-634c-4501-a36d-65baa1eed779,0.0
7a72ee77-a9de-4dfc-8c34-89240294cf4f,50.10749816894531
7a786e2a-d7dd-4c20-88c7-f7a96f030f87,66.78427124023438
7a7bc11c-b07b-4e5e-af98-1f75a962555f,33.17338180541992
7a802cb5-3ea5-46b0-8490-242641d7aa9c,58.625648498535156
7a894eef-7cb6-4d21-8bed-9802c52eb909,23.46949577331543
7a8a194b-9f35-4464-a892-b4efef6aca0d,16.436979293823242
7a9c2fda-58fc-49e4-b0e3-1e62614ff6dd,21.442703247070312
7abadbb2-597a-4845-b622-83c5a21eb5fb,25.948688507080078
7abcfbb3-205c-4093-b174-1a47d2e8528c,19.427274703979492
7abd68f6-489f-4a52-9920-13dde63ff884,54.20985794067383
7abfa05d-5a5b-4e2c-9494-fb1cfe526f21,72.5638427734375
7ac15813-8c8c-42c0-b4a6-9c46e90a6797,42.49766159057617
7ac5bc46-9a4c-4084-a324-53547e12a1f1,23.058115005493164
7ad3db9b-8657-442a-970e-0fd8648087fd,26.585834503173828
7aed5d80-b306-4613-a82f-4ce10700a40c,30.543371200561523
7b001c0e-d088-46b9-a99d-57e5e7719a1b,12.436270713806152
7b01ca11-4919-4650-a5d4-6cebbe803af2,52.46620178222656
7b044e83-0dda-469d-84a6-bc540fb09fe5,18.604490280151367
7b1eee92-ae7a-42d8-892d-4e547a1184e0,26.778820037841797
7b20c323-3fd6-4ce8-b81c-9abf53356992,12.538036346435547
7b24b8e2-c52c-4c8b-914a-a86e313f4439,38.553524017333984
7b3d61df-bd47-4f43-a79a-1b68fe6831ad,0.0
7b4041b5-0723-401f-8d6a-dda12d5dd091,29.45371437072754
7b427cf2-ac3b-4e6b-b717-f24fb3d9df61,29.735008239746094
7b4f758a-7084-4073-bb9a-183a23730733,34.194419860839844
7b615dea-60ff-4c73-8d11-27f57442bd28,60.73816680908203
7b63ac90-d284-439d-b07a-c3d522324b85,39.17258834838867
7b6fd392-0293-4798-86c6-7cdb0490821d,12.629678726196289
7b73ec79-a7a6-4ccd-9970-45004a835757,11.882719993591309
7b7db677-b349-4cc8-aac2-21041de634f4,11.041943550109863
7b7ee40b-8306-4e75-98d7-5480defcd803,29.61642074584961
7b83a623-d606-4ce6-b17a-9735bd478ba9,0.0
7b8c4644-fbd0-4001-aa74-09df7c37ea9b,53.71379852294922
7b963c1c-6c3a-44a4-8989-4cf67b5f735d,0.0
7b9eec08-2ed3-4438-acb7-3191bad02a78,72.80973052978516
7b9f6ab3-f76b-4ea5-9d2b-4ecd80f6dad1,31.082155227661133
7bad0d9e-b6cd-4e17-8b3e-216e677d31ec,55.11370849609375
7bb1cc42-fa94-4b31-b67f-254fd5d15115,21.789302825927734
7bbed1d7-054a-4631-b71f-9aaa2ca85501,11.706689834594727
7bbeeecb-5696-431b-8a51-2a8152aab045,22.63218116760254
7bd04a9f-7ed8-459b-9c15-5412f951b0c5,12.82974910736084
7bd3ed5b-f215-4c0f-af93-c73e098f69d3,34.60423278808594
7be33d81-6805-4991-9609-fead2a773466,16.949817657470703
7bec69ba-139d-4d05-9a64-3e7abbe1ffb8,10.454968452453613
7bed0bed-337e-48e1-a398-3d391fc3dae6,52.5157585144043
7beed254-67e1-4b52-af88-5b354d062c74,16.287546157836914
7bf87f0e-3617-43b9-baef-aedf3bbc153e,0.0
7bfae788-66c1-45d7-9beb-38c6f4a79ea8,0.0
7c0550d5-e759-408d-9fc6-4312faae7919,26.919572830200195
7c0823a1-3eee-4244-af49-1f46a7da65cf,0.0
7c235045-d6df-4797-aaeb-1d9521fcd10c,0.0
7c330be0-a3d6-483d-aece-5fa0b4de3ab6,0.0
7c378065-f8c8-4361-aeef-196c34026446,12.537769317626953
7c413218-c771-4ead-a598-08fb078c7a0f,18.165451049804688
7c4e083d-bb18-4253-8496-bc1dd0627a53,68.20281219482422
7c570ff2-4eab-472f-96d2-11025bf906cd,34.28971862792969
7c5b670b-6e87-4fdd-bcfc-2e8f1a5b3caf,0.0
7c6c9c5d-1e44-41a4-b1ad-36bac97b2727,21.034128189086914
