cell_id,2019-01-15
8e6c4c5b-233e-4abf-a71a-a05f36bf7e50,0.0
8e6fa485-3b6a-43e1-a072-0ef46c060f17,8.436614036560059
8e76d553-4f45-42be-b8b7-450efe4e02d4,0.0
8e8185a7-850f-439b-8072-c062b675382e,0.0
8e829bd6-7804-482c-9039-94b8d37d86e4,5.07333517074585
8e89bf70-96c3-407d-9b46-2734e9daad70,0.0
8e934bda-6c38-49e1-b1cf-e5dd6d625222,0.0
8e9a029f-336c-4ea5-b3c1-d84b2d8cacab,6.729708671569824
8e9b50b9-37cb-49c9-bd09-6c624c9304eb,2.1697235107421875
8e9c2ed3-e701-431e-adb8-031f974cdf8a,0.0
8ea24215-261b-45fc-abee-dc2923f9b6ed,8.818082809448242
8ecb36a6-79e2-4653-81dd-6559b9c11a17,6.48477029800415
8ed44d87-4d30-4da9-a522-a09e3b098bdd,13.930832862854004
8edca3b0-4caf-41cb-ae7d-fa24c45178ec,0.0
8edf7202-c408-47c6-9194-05f963ec93a1,0.0
8ee52916-0ec1-4a99-8978-a9ea5ebbabe6,0.0
8f097ac1-4077-41e6-85ad-43750139e92b,9.12605094909668
8f1340a2-8616-4dbc-b06d-a99729f80544,0.0
8f156218-317f-432b-aadc-6730cd87f074,4.276733875274658
8f17fb43-691c-4eea-92b8-4e84e10eb577,18.42738914489746
8f1a4f13-ef48-4c9e-aa70-28f628a8541b,10.750216484069824
8f21b404-4dae-44ed-91da-188a68c216f2,8.707344055175781
8f32368b-e145-490c-ad25-bdfbf15dd42d,4.729564189910889
8f341284-113e-4c47-bcf4-2d57aba07f68,8.898681640625
8f37feeb-27a0-4ba3-b81c-b38de7035415,6.678248882293701
8f4f0a2b-f0e3-49a7-9d52-1649350964ea,9.658928871154785
8f5efd38-6a84-4dbd-b67b-554edde46571,12.177699089050293
8f61e2fb-b676-496a-a4f0-057fb7e3175b,0.0
8f6a079f-bba3-48d6-b729-9ba1ebb32fb4,0.0
8f6e3e06-9d5a-470d-8646-80148e8f5a5f,1.2392328977584839
8f750196-7467-4d5f-a904-7e1f121cdf11,21.265796661376953
8f820a2d-0a0c-4b43-b840-8a929238a2d7,10.169567108154297
8f87604e-f654-4041-a123-11a0fa2427d9,10.318294525146484
8f89dd48-21be-45d8-a6ea-b8e8d58f5b91,0.0
8f8ca33d-5b62-4ad8-a85e-b84e7db30d3c,4.369269847869873
8f97fb6b-49e3-47ad-9d0b-334e43ba8b3c,0.0
8fb9d300-5e8b-409f-a79a-39fa45c9ca60,3.8028371334075928
8fc1c361-fd10-4067-b64a-1ddb63606f9d,10.28283405303955
8fe55dbb-483c-41e5-8e74-d29efc9ee938,7.071569442749023
8fec6f4c-4980-4ab5-87df-94ebfee74343,12.5068359375
8fefb592-7314-4d3d-8669-0d12d40f085d,10.179161071777344
8ff46445-3263-42b7-8b87-bbc2b64da40a,6.32389497756958
900a3d1c-aa24-45eb-b4c2-2f049e78f6d4,16.273475646972656
90218b4d-c4be-4c8b-889e-3c09c4c85f5e,7.097909450531006
90268cc6-ae21-4ece-ba54-7f23d9c1b1aa,5.616830825805664
902beee2-02c8-4201-a975-a7ea62dba6c0,4.981348514556885
9045d926-aa10-4b96-9d0e-19383a3c53c2,0.0
905b709f-9bd8-4b81-b420-16074e0df694,4.627773284912109
906b0375-f5ed-4c37-9d34-2e80551b9f63,6.291399002075195
908372c3-e9e5-4852-b65a-7e9b61505b65,5.461780548095703
9085a161-0257-4b19-a238-7618965c3d5d,4.898438453674316
909ba81e-dd93-4800-aa39-063926486701,6.455685138702393
909d5723-d760-4cab-89f1-e2037b87bc34,4.4430317878723145
909eb68f-8feb-48c9-ba3e-49088a504e7e,0.0
909f13e8-4388-4c3d-bfc4-f82fb12f4e8e,6.302727222442627
90b9fd8c-91c5-4886-8307-714ec37d5610,0.0
90d081de-cefb-428b-9f0b-23593d5369aa,49.73998260498047
90e431bd-d0ab-4bec-b3f3-c735eff2be99,31.490497589111328
90ed395b-7c02-4928-9cb6-d4461b6a5db6,6.36100959777832
90f08f31-9476-4069-88c2-87be119a972b,9.939129829406738
90ffa810-57f4-4679-befc-c061a4685730,10.801352500915527
9107d931-d4b1-426f-84d1-57eb86fbed05,0.0
910b61f3-7969-4aa2-8d77-607f54905db3,0.0
911ebb68-af31-43cb-bf8e-3b4128be20cb,7.937995433807373
912cfb03-a4cb-4f5a-adbe-8a441b6ad1ad,7.557768821716309
912d34db-401c-4359-8c81-1126b34c34df,0.0
912df5ce-f031-410b-a725-19597219b608,0.0
9131e657-30ca-40e9-a283-47436a7ff978,0.0
9132ab89-ae05-4ea5-a0c0-0ff678781234,5.70587682723999
91376afa-5c0b-4470-8bd6-b281cccd06ca,8.352852821350098
914721fd-707e-49f3-8765-82a7e2cc3fa5,5.241633892059326
915909bb-6a6b-4b69-9679-ebde4cda6576,0.0
916e41b6-b4db-41ee-9f13-544ad14fc718,9.992086410522461
917625f5-7da2-4a5f-97df-0b6cfdcb1534,12.406917572021484
91c09a71-4564-4ebd-886e-99f4bc9fbc64,0.0
91c0bbfc-285c-43a5-9397-00f840953728,0.0
91c3b748-9a8a-455f-954a-fe0000ee3c42,0.0
91c878d5-c471-4c5d-aa25-a1eda25d7937,18.686908721923828
91ca6f5f-00ee-49dc-bd85-298dc81c3a42,6.2716240882873535
91cf2839-9d66-4ed9-bbc6-ede23277b94f,10.54383659362793
91d2e210-a00a-4a2a-929f-7cb6fb1bee30,5.866181373596191
91dc5d67-dcf7-478b-bec0-1e9932d06cce,0.0
91dea2d7-4b8e-4297-aacd-309d0ad883f5,8.350358009338379
91ede117-ba52-42ed-abdf-00825c6d038a,5.2898268699646
91ee2040-fae0-46b9-8e4e-a1f9428a3143,6.577666759490967
91f41e5b-5ac5-4182-a62a-9bc86314aa0e,0.0
9208ef67-71e9-44ea-b1b3-53b303dcda4b,13.125083923339844
920c845e-9f98-4e8a-9085-25483f2a56f7,7.626877784729004
920d6ae1-abde-40d1-9663-d8c531433f0e,0.0
920f2fe4-2df5-44a5-bda2-a5417c84bdeb,13.245156288146973
92220fb4-05e5-4614-9cf1-ef2b9335845c,0.0
922a995c-b425-4571-b7fe-f6cb779243cd,0.0
9242b1d3-1841-4ad8-a45c-951337c8996c,5.886716842651367
92552588-12d8-4e4c-91bd-1ea49fd9ee44,0.0
9262b435-c442-4a1c-a251-8ecfb963cc8a,0.0
92705a5a-7e20-4ef5-992a-d3fd204e2c38,0.0
92733460-6ace-42ec-a63e-7697c53f002e,5.065199375152588
927a7d43-9301-43ce-8f45-5705a3304029,7.381341457366943
9282a87e-788a-4db2-8d8f-ff9147bf8d14,0.0
928da644-5efc-4ae9-9ecd-26a492e6b5ad,0.0
928f1f10-e664-4202-9dae-d921a6c99ed7,0.0
9290bd51-ef24-4163-ab31-45610e907d6b,0.0
9294e63e-af42-4ad0-8c66-3fe50493033b,0.0
92a2a803-1397-4edf-93a6-b169f4ccba7f,0.0
92af06c1-7bb1-45f5-a42a-f42d9ef98988,0.0
92b111ee-b7cb-4e19-8c96-9713c53521c3,9.943138122558594
92c94b11-5fc2-4ca1-964c-552e3a26e0ed,22.7783260345459
92d324b9-70f6-4ee6-ac29-f117c4f459f8,41.478214263916016
92d9b844-cca1-4489-a7c7-5aef6d122a3e,6.244223594665527
92e1cbc2-1abf-4100-85aa-1c47db2e9b01,5.974146366119385
92eab9b7-a416-4ba8-bc53-cf6835f4d9b7,0.0
9306113f-13fb-4cbc-8388-eba320c012ff,0.0
931178e7-ac23-4529-a5ba-49a5d832ecaa,24.45273780822754
931521e7-bd21-425e-aefd-a1b30f60e9e7,8.105067253112793
9321fe60-3683-46fd-9e00-fc81cf9b009a,11.302963256835938
9323b3d1-3bb7-488e-bef4-660b8c11cff9,17.974145889282227
93305443-94bf-424f-a03f-95f5f5ff2fdc,9.483597755432129
9331d490-0bc5-4943-98e7-a6deb2934090,6.006161212921143
934435de-3d6d-4261-948b-a06cd1d7ac31,0.0
93477aeb-8d06-4268-86bf-78d5b5d836e8,48.36124038696289
935e7f4f-74b4-43d0-8029-a8a8af116b61,0.0
936450bd-4dec-4e71-a033-e6453af05c31,6.675184726715088
93739373-d8ad-4b70-a1e9-d9f177f9efa0,6.564876079559326
93787a9a-00e6-4b67-a29a-d1eea51b4b89,0.0
93794ba6-bce8-40e5-a6cc-a42c1d98a459,8.030421257019043
93810002-cb67-4d8e-902b-779854be89a2,11.410027503967285
939290cd-5502-46b9-bf56-3f9c288cea24,5.821551322937012
93a37c7f-fc53-4277-a22c-6cfdabd29a6c,0.0
93a686ca-3131-4a74-a399-b3d854f556db,9.376558303833008
93ae45e4-eae3-40f4-9cdf-c04bcc32435e,9.401692390441895
93b5e846-a3cb-4095-b285-e2d25882033d,6.15804386138916
93b8b724-1c2a-451a-b37c-10ec3b8093c6,0.0
93bf9864-0f3f-444b-9fd1-06a3074d1096,0.0
93cafc44-39e6-485e-8f59-ad60f6ad8c69,8.328826904296875
93cba62c-9357-4252-a1fb-995726a1f7e0,39.40449523925781
93d3a5d4-10cb-4fac-bbfb-a2cfa67e0ffb,0.0
93d55777-81a4-4e86-a107-807342168211,6.048455238342285
93d6618f-8220-4681-bd33-71643e10fb03,0.0
93eaed1f-b9c4-4cef-8ddc-dbf867b9a7af,5.178153038024902
93f5a6b3-f096-4bd1-8650-fb2ecae9cf36,0.0
940084e6-c16d-4daf-8a7f-60d4d4684efe,0.0
94037d73-8a45-4bee-99f1-a4abb36b08e7,5.415884017944336
940757f0-75d9-4fe5-9879-b6a9e07fd9d1,0.0
941334d3-08ad-4e79-b278-de768ec49ac8,0.0
942b5a18-eb7b-49e9-adaf-9ee030b4e11d,8.909764289855957
942dc49d-c2c9-42c5-8c1e-e35da3691b24,4.219239234924316
9431a983-c4fb-442c-a29a-d64ea327315b,0.0
9435bd3f-5604-4e9b-a084-f6ff7e1a9e98,8.441267967224121
9435f705-17ec-4df3-8c0b-0df1c394e51b,0.0
945e27ca-ff69-4551-a5c6-c12531d65e45,12.541768074035645
948ec6c7-77ff-423b-b2e3-09e1114902f0,5.813535690307617
949acfc7-5d13-4c90-91f3-c8f4ac9d4d2b,5.862685203552246
94bb9163-bb51-4d39-ae92-9cab9907424c,0.0
94c28560-237e-4b3f-b34a-a0fa89882895,13.690526962280273
94c305c5-76c3-4184-9893-662f8cf06fc2,11.239211082458496
94cb8d8d-3f45-471d-8ff2-edcb29eb0774,12.29720401763916
94ce52de-e22c-49e7-884e-743be68c979c,0.0
94cfc741-816d-402f-813e-e4a221f97976,14.956470489501953
94d159c9-dbf4-4e33-9142-28c21141054a,8.318607330322266
94dc1b24-c390-4e04-9162-8121bf14a171,0.0
94e4392a-6ab5-4264-a4d0-052c2b2be1b9,0.0
94f03c11-7d3f-4587-bd9e-cafd17e09a50,0.0
94f53403-6a87-4d7b-a168-31f08c6ba0c3,8.618298530578613
94f98127-a4c1-4658-bd41-922031f9ef7a,0.0
9507ff26-4aeb-4f86-ac85-cd44749ef15f,5.1754608154296875
951ab26b-d743-48bb-8cf2-8fc9eb3afda0,0.0
951cbdb1-f80d-46d1-8d6d-7186285b0149,0.0
952390a3-00cd-44d5-a191-2d54213b408a,13.089140892028809
953569bc-76dc-4470-a1dd-cbfb928cd395,21.24857521057129
95452309-4ef2-4a16-a468-d3bd30efd97f,5.228851318359375
9548ae4e-e7fb-4b32-8896-8e3da0b0df0b,0.0
9549e678-5592-4caa-bc4b-37b88262ef9c,7.169161319732666
955e9b92-0e3d-4a1f-ae7a-9564101ba426,5.855447769165039
956b0628-e4db-4fbb-969d-e7a7d4f0907e,10.927669525146484
956ff9e5-de28-446e-9c91-bab4bfb89f34,0.0
9573e9d8-0e32-432a-88da-3c7bbccff840,13.27879810333252
95a0a403-0787-4fb0-914f-eeec30dacb69,0.0
95a12f9f-2352-4863-81ec-1d7f15c522fe,2.990368604660034
95a5d172-0dc9-4122-ba74-986d27d9f513,0.0
95a8150c-425f-4302-b442-1e3e6442804e,9.110735893249512
95ac9c37-5beb-42b7-8ff5-369ed2d15908,0.0
95ad8ce1-eb99-4785-a299-b404e23bef01,15.617897033691406
95ad9bdc-f3b2-4956-80e2-3e8fc8fff7e3,18.853286743164062
95badc5a-be1b-40d3-9410-d53280f5ef72,10.891301155090332
95bc0699-aa23-4d9b-a986-fbc7788adc21,0.0
95c076ca-076e-4908-8145-1a43371abce4,0.0
95cac3cb-3ac8-477f-adbc-dffbb0d6c655,0.0
95d72ce3-d610-456d-af3e-0712d342b6a4,0.0
95d7dc3f-2655-4486-89a9-7b5144b427f0,6.215804576873779
95dd7ff2-415d-446b-8d60-570936fd98f5,0.0
95f5aa2b-070c-4b5d-859b-5dad9c39b76d,9.646553039550781
95fc4460-adee-4cbd-91ba-225cf9de1d6e,15.34467887878418
95fcf3c1-4efd-4f87-90d9-0eb197940aae,0.0
9607c4c8-3aad-4706-87c8-afba98bcdaee,9.396615028381348
962917e1-99cf-4681-8bee-d0215925f178,0.0
962b07b5-4dc3-4678-b2aa-b0fd4260504b,0.0
9649d8c4-89d7-4308-aee0-8be44658cb93,27.269855499267578
964c3d2b-aa96-4b8e-a5c9-283395933498,0.0
96739708-4411-45f5-9afc-3aa6f8b680c4,1.8501545190811157
9680602b-054f-422f-8390-1c2726520255,6.584051132202148
96832dd9-e0a3-4226-88e2-4c7643063242,6.39139461517334
9686b5de-fcc7-45a1-a431-048f34c66638,7.358576774597168
96892b92-40e1-4099-829a-fc19ea65cd72,10.798110961914062
9689ac8d-89b7-4ac6-9cc2-bc757a119140,0.0
969110ab-981f-454c-861c-2798ff8064de,12.866820335388184
96978417-ec81-4b98-91e0-49407ae911e9,5.631422519683838
9699b25e-ed51-42b8-b12d-b7e03cc17474,0.0
96a495bd-637d-489f-98fe-0022d2e8a457,0.0
96aba9ff-4a00-4854-ae93-d199b97ad139,0.0
96b18577-b304-4038-a3f9-7e0fb33068cc,9.29847526550293
96c3227c-90a6-407d-9082-ccfa858486ca,0.0
96c925f4-1d80-49d0-94c2-582007f5e3e7,0.0
96ca9777-669c-42cd-addc-9b368e2a0c0d,0.0
96cdf89a-50bc-4dce-8daf-c90547c53175,5.228551387786865
96d04052-f986-4894-adab-07144424f4a9,36.85144805908203
96d4e87a-87a6-4110-a741-11d223da6638,0.0
96dcb711-2cdc-4d13-b624-76bba735deb3,6.655866622924805
96ece70c-5c22-48d8-b99a-a373d2a93789,0.0
96fe3a42-6593-449b-9819-40a7428e9190,6.176793575286865
9707f0bf-8152-4b51-a34f-ed502858016c,8.777835845947266
971ca306-8426-4d41-8cb2-e06ae8491853,0.0
973fff01-6d88-4e7b-88f2-efe3142b9cdc,7.644869804382324
9740495d-e06f-42c4-a0eb-6a93118f92bc,0.0
97423d30-4888-4d85-a1ff-c0a4efc8f1de,5.112004280090332
97445856-a23f-4ea3-8da7-b7fa916bd2ac,8.071770668029785
9747ff44-bd13-4fbb-a490-9d0ac22334c5,1.7906479835510254
97491616-c189-4618-ad56-9310480cbae2,13.622398376464844
974d8250-4dca-43d7-a132-b9ba56163974,0.0
9752fd8e-6d78-4d9d-b627-f0f5545ed010,0.0
976370f1-9b2b-4c5d-a710-a279179610a4,9.96107006072998
97693631-c53e-49be-adbb-2376072dc91d,30.9180965423584
9770d49c-e304-4da8-993f-8bfa5ac40916,17.73650550842285
977663e2-030d-44f8-be06-50600c7ddc58,5.5097880363464355
977ca43d-95ba-4ecc-bdb4-7c249d8c4991,14.266468048095703
977de34e-6144-4eab-82ca-213c3e8cc7ad,0.0
9780f1cd-8116-4c46-86ab-51f9a29607de,18.157848358154297
9786d1f3-b7c0-4804-84b4-637e7fee0c95,0.0
978aa09d-ce80-41dc-85e8-f3ca23f25af5,15.308623313903809
9791ef77-c9bb-483e-9eab-3e34d206bd72,51.40102767944336
97a2e251-1bab-4fb6-9aa9-25f143b3348e,9.183774948120117
97abb3ff-b723-47fd-b416-6484fe998b66,11.793328285217285
97f79392-fe70-44e0-ac9b-24c33b0a5948,0.0
980c9010-6014-4c7b-b5e6-7b6977a46f47,5.936563014984131
9813f155-461b-42bb-9395-372f56d96163,0.0
982311f6-89ec-436f-a025-9156e243d390,6.266181468963623
982e5468-4f8f-4f7e-83ae-6dd138fb44d7,0.0
984096e2-b301-4417-aa23-f08d7398f09f,0.0
9848a7f1-18e9-4763-9daf-4c9a73f9db34,16.175838470458984
98530ea2-fa62-4a83-8cb0-f35f00d3de03,8.303976058959961
985633d5-282a-4e9a-806d-f084c3d25f08,6.542852878570557
9856651b-6afb-41b7-9509-b0dc7ec0f8c3,0.0
9861ba10-2c34-470e-bbff-269d2eefc9e4,9.954025268554688
986e3ada-4b7c-4c5e-9c49-dc0d71f22c72,4.544092655181885
986e880f-4979-45e5-b8c9-730eb68f33c2,49.20512771606445
9880cdcc-4613-4e5a-8a7c-db3d7f3f63a1,44.53644561767578
988606a5-c726-48e3-a7f9-b77a142469e0,12.515242576599121
98a2cc27-6744-4a4c-8fba-e87b4c008e3f,9.031349182128906
98ac0948-a839-4db7-b91e-538053472a6b,0.0
98b01e56-e448-400b-91dd-6ab85aa6c16c,9.142011642456055
98b1d67d-764c-456d-892b-b6e06fcfe400,0.0
98be8158-4207-4db0-bb7c-b6161dc2353c,0.0
98c0cac7-0c42-4c24-83d7-5699dd7bf71a,6.970497131347656
98c85e4c-82cc-4b75-82da-f7bba6a58bab,13.834197044372559
98cc4883-217f-4bf3-a922-af8cb709abd3,0.0
98d499e3-ea38-4872-aa11-06ab60eca917,9.353678703308105
98d88a0e-ce17-4200-a7fb-aeec185971b8,17.980581283569336
98d92e53-ed67-4579-adcd-b5b598a8bda9,0.0
98da7a89-ef92-420b-b3d3-76d79e2fe10d,9.70029067993164
98e4b7d5-245e-444a-8e97-67cb60136403,0.0
98e7bb0b-f2dc-4d4c-901a-05a6b09401fe,0.0
98ed0d3f-b5f8-48c7-81f0-bb559b4f28b9,0.0
98fa3e06-10b8-4824-9e80-7851a60173f7,9.916516304016113
98fbd043-8815-4022-aa61-bc9f43a3441c,0.0
991d371d-2e22-4ad5-9c02-b4bd1c208527,10.24101448059082
99207fbb-3129-407d-aeb6-82589f4177b0,9.9539155960083
99225624-b9a3-4314-9646-f5f34518625c,12.636089324951172
992e1c57-af32-4985-adac-eb0d9e2d3d9f,16.27166748046875
993db1eb-dd5b-43ad-b7f5-513390453338,0.0
9949653d-d824-4075-b387-47af7c9e3aa4,8.150357246398926
99624e90-e7e8-49a0-acaf-ddba213ca861,18.08280372619629
996cb522-56e6-415e-8a49-c5e0b70a29f8,12.41179370880127
9978536f-f484-4b54-87e0-59e1b692f3b0,7.25742244720459
997d49c8-c9bc-457f-b251-da7da9be8399,0.0
998eacfe-1f75-4fa4-9a35-1b6168c19c31,6.548739433288574
9994d12e-f858-4b87-9e32-7bcb4a5d908b,12.468498229980469
99a211ef-26da-4e28-bd85-f4864aa54155,0.0
99af664a-2bb9-4964-98f9-d42b909529fd,5.246894836425781
99c2f6d0-eb51-439b-a439-d40bd207bde0,6.730161190032959
99c404c2-c584-43bf-9493-6d4f95c01c16,0.0
99c5a9d1-0876-4afa-818a-32dff66ccca6,12.389667510986328
9a152353-ef6e-4ffe-a2fd-1208b31baab4,12.171192169189453
9a20cd4e-1082-42e0-a00b-3e52fb2b0e8f,0.0
9a341005-44d7-4550-99b3-d87347d6cd64,0.0
9a3712b5-c1f7-442f-9f36-852835efb233,16.324254989624023
9a3b4583-8bfb-45df-9933-2ee681721c69,29.840639114379883
9a413a4f-3f85-4e76-a168-f9efeaf766e1,6.732687950134277
9a553e42-7d49-4389-a1e9-1c7a2cf33832,0.0
9a55ffdc-5f15-4f26-9bb9-bae4f0d29e9f,6.788261890411377
9a5a5b6d-01fe-4a29-a5a3-a9dea943835f,0.0
9a7917c4-bc9e-49ca-803b-7650607bf28c,18.815013885498047
9a7b2063-a0d0-4135-9358-f2d31d7ffa39,0.0
9a7d8bf4-dd92-456e-bf6e-99bb6d137f3e,5.521082878112793
9a83e55f-4e0a-4a61-84e8-bcebc68d49b6,11.010697364807129
9a840dd1-51a6-4986-b0aa-0b7e1521bad9,8.666351318359375
9a865ef9-fc7e-41e0-b8fc-12396defb963,0.0
9a8badbc-bd81-4fcb-ba85-da0d06aa1469,0.0
9a972865-2a37-400e-ac35-df4c16e9db73,0.0
9a98b1e4-7ac5-48b0-9597-a641b702e2c6,11.287164688110352
9a9948cc-a829-432a-8690-112fae53801b,0.0
9a9b338e-e7b0-426c-9e5d-8e0e459eff62,9.02927017211914
9aa9d74c-d098-4e05-bcf5-c4943aab7da1,0.0
9ab9d7aa-8a07-4866-8ff1-cb49fc63ec1f,0.0
9abf3c97-f1b4-441e-8c3f-eda487b459f4,7.6496477127075195
9abff862-9cf5-4910-960b-d0d998c14a35,0.0
9ac010c9-a797-4336-9343-cba750e5fdb6,0.0
9ac48aea-9569-4c30-84ef-f291cbcaf61e,9.502150535583496
9aceba26-1001-4ee9-9676-0202dd157ed7,0.0
9ad2af51-d02f-4e99-aceb-3ff5eb2cc18e,25.58108139038086
9ae9290e-070d-4282-b876-e944f39902ca,9.470259666442871
9aea3a3b-1668-4e53-b5f6-622bf9b21591,0.0
9aef5207-a1f5-40c6-85c6-4d1389298b4b,6.046717166900635
9aefd870-2840-4458-9bab-df91c88a964c,42.93552780151367
9afb1685-f237-4814-859c-a4b3c96ebbe5,11.430045127868652
9b1c0471-62aa-4c24-919b-3826ea2bf880,14.92695140838623
9b201ae1-2122-475b-9237-efbcc3715e98,27.854440689086914
9b24fca9-adeb-4a24-a481-0cd76319c263,5.225989818572998
9b3adc8f-80d6-45b7-9629-d86447e74106,0.0
9b3b9e8c-6360-4f9e-842f-698cbab69b65,0.0
9b41bde5-c819-4529-be98-2c1e0684593d,0.0
9b523196-66fe-4c00-aa54-beb883604fe4,0.0
9b5597e4-f5ff-4ef7-8f7c-a4276c51a849,5.394176959991455
9b5abbb3-7da4-4934-8c16-ec077dafc64a,4.182361125946045
9b5b4b1c-2d34-4341-9b88-3c991ed0b343,0.0
9b612d46-a4a7-40c6-bfc0-7a7b162192a4,32.93003845214844
9b6472ec-6abf-4872-b810-76e9ac9c2428,4.364029407501221
9b7eba8e-efad-4cd4-b33a-3fd393f8b896,11.43617057800293
9b87b50a-9075-4ee3-b831-f204ae5edb7d,0.0
9b88ade5-83b0-499f-aa7c-93f0dbb0506f,34.61180114746094
9bb14195-e4cc-4918-a364-e4c2a86802e1,20.394515991210938
9bb1bc68-1636-445e-9042-55151598f4c9,7.14583158493042
9bb6a8d7-214d-42d3-9dab-0498693229fb,0.0
9bb9b8a5-79b0-4d04-876f-21b00de892a2,11.89986801147461
9bc80b8c-4532-481a-90fc-e4bea35bac62,13.160713195800781
9bcccfa4-cc63-4e2f-8bf4-4b5c3166e01b,8.75595760345459
9bdb5d65-dafb-44bc-a2d2-ebf4e5fa7b04,0.0
9be415dd-e253-4211-b2e0-a4c3d584fd79,13.755389213562012
9be559e8-211e-48c6-a8de-e88ae3a0919d,26.030391693115234
9be9f3ba-4a28-49ec-99bb-d2e3031bcfb9,0.0
9beb202a-3c0e-44f3-b5f5-223eb37e8e83,19.090988159179688
9c01adcf-3b74-46a9-8c9b-6fcc173bfc9e,6.891653537750244
9c05f2d5-1df0-4232-871e-e1e30dc0d35e,7.294707298278809
9c07356c-9689-4725-a28a-455dd3adbeca,0.0
9c0a5774-626b-4246-9252-7df50bd52db0,0.0
9c172211-494c-4552-b86f-9fe1e58a1dd3,0.0
9c1c10b9-73d8-42f4-94cf-e4b95d2ef010,37.31327438354492
9c1e2f24-ef3e-4483-8675-567abadb4831,9.580292701721191
9c1e9664-d046-4b31-bfd0-dffcc5031178,4.808894157409668
9c277b51-02ae-4067-a0f2-a786a788bcda,27.711149215698242
9c3981de-0a30-4d7b-8f9c-d6abcbc29ed3,0.0
9c48f514-3e14-4c78-a9e3-033dec5ab7cb,0.0
9c534f7d-13b7-40e2-b505-fc224438abe3,0.0
9c63dd77-9343-4b9d-a318-57e7f448822f,10.773323059082031
9c74550a-16cf-4795-8f31-b354f2d03fae,0.0
9c7db4c5-9fc5-4470-8200-ced8d45acec8,0.0
9c835a22-6202-43d0-97a6-a2b3c9691950,6.163661956787109
9c909587-d948-4405-ba04-f34a75ffdb07,0.0
9cc6a62d-5afe-4152-9d7e-54fb9c0e3c51,0.0
9ccc15a6-708f-4dbe-b4e7-77421c012c71,0.0
9cd6c697-412a-4401-a7e4-5f027952ba7f,0.0
9cd7529b-2f22-4971-b0aa-be8951ca7118,0.0
9ce0c608-58a9-41fb-9807-c5750a9e389d,12.169432640075684
9ce697aa-a62c-418a-b0c2-682bcc4d462b,0.0
9ce892d0-294b-414c-88d2-fd87a602349a,8.38756275177002
9cfddcf8-c340-4b7e-8fd1-d6db4539e43d,0.0
9d073062-8d61-4fac-900a-3b25734065c5,8.168951034545898
9d079b1a-8080-459b-8f96-eef0a56a60be,25.300443649291992
9d0afc26-4aa3-4d94-bd35-54770ebb6b8a,0.0
9d116e81-5046-4713-a21a-1c9e70e3e062,0.0
9d1b0920-d925-4989-8e1d-7d6f1f4da268,5.913615703582764
9d1b1298-0a88-440a-b04c-180ee69efa9d,8.538393020629883
9d31d721-faff-45f8-81c8-ba99ffc2fcac,0.0
9d31da75-353f-478a-8dcd-7ca6d0b5c875,24.23678207397461
9d38b25d-2db8-4c84-aeb0-8188eb9d7336,0.0
9d4113e7-a0ad-40a7-88d5-141963fdc7d4,5.257927894592285
9d47a8e1-13b8-4f17-aa69-4a4019554499,0.0
9d48372f-7fbd-4209-9ff6-ec778ffcfb3d,9.19178581237793
9d70be10-e81d-4db3-b8ea-28edc783b311,11.404467582702637
9d764207-7437-442a-90ae-9b9ce7e1d07d,11.591498374938965
9d7a7592-d680-42e5-9fe9-0f9934dbab88,0.0
9d7b54f0-4faf-4f31-86d6-f955bb16ff65,15.830095291137695
9d7f9920-64e5-4206-85a5-c51456559c16,17.82671546936035
9d807527-e0aa-4d92-9d6e-e3e14b2956eb,31.009653091430664
9d87e8b8-ecab-4cd0-978a-296312b947f5,9.081247329711914
9daad353-6e47-4783-8e44-40cd73ed3b50,5.674365520477295
9dbc51d0-8d6c-4415-b1df-1d88297f3ad0,0.0
9dc38f4b-11d2-444f-966b-d9d53bf9986f,0.0
9dcc5d63-41b5-4197-b32e-79781862d808,15.595946311950684
9de22615-22e3-4ee2-830e-35b53801d2bf,13.32164478302002
9e06b8d7-0c22-49be-9250-ff8ce7a92064,7.456789970397949
9e0826ad-b5b3-41a6-9b02-407f660deb25,9.568635940551758
9e2076ef-c690-4058-95a4-dd68106cccc4,5.317244052886963
9e22fc40-8439-4fda-b781-10a304dc15c6,6.927345275878906
9e30505a-1436-4686-971b-f92f3c6ed512,12.264878273010254
9e314b47-44c7-48c9-9225-3c0e3640f60b,9.98808479309082
9e398088-85b5-491d-9571-c0478c8e2084,8.1863431930542
9e41b8a9-0aa7-4d05-87d6-ca5d59841ca6,19.28446388244629
9e4329c3-8500-4835-9a4b-b94b12a091ba,0.0
9e4c1970-6be6-4fff-a4bf-0b6a29e664fc,5.8721818923950195
9e4d193c-4160-461a-aa40-b76a06931a4c,5.259748458862305
9e5bcf63-e87f-4e6d-b087-65e52a621c07,8.793585777282715
9e78b880-8c76-499d-983d-466aa5b271b7,11.48403263092041
9e985c57-a53e-45a3-96b3-5c64dea2a81b,0.0
9e9ef242-36f2-49c6-a01a-df62b38792ef,0.0
9ea81e6e-a79c-439c-b43b-37ddcd111cf3,12.50996208190918
9eaf572f-b814-414c-8dbd-4c59010abc29,21.99308967590332
9eb9d3db-e606-4de4-980b-0d4b5f1e839c,16.888219833374023
9ed0df88-53df-4d25-a9dd-99bcae62651a,0.0
9ed7e6d1-6b0b-4b9c-ab42-d055c742330e,5.3179755210876465
