cell_id,2019-01-29
7a227100-8c86-469c-bd4c-e6a2d7482614,0.0
7a2ad8ea-4131-4992-833a-fc13c6fbb86b,0.0
7a34326e-f100-4c70-b34f-783cd8a9291d,0.0
7a519d6d-72e7-4f41-8927-5cf3b047675b,0.0
7a522618-2271-4e0a-bcd0-20fe191143f6,11.525866508483887
7a593702-a505-4875-adca-15c06f977d03,7.484257698059082
7a5c5c69-aede-4202-a328-28db1079337e,0.0
7a65b107-fcd8-4507-99dd-f3d0b1531117,12.457045555114746
7a6a5da6-4a89-4baa-8a88-8703f3b8aa9e,8.204427719116211
7a709677-634c-4501-a36d-65baa1eed779,0.0
7a72ee77-a9de-4dfc-8c34-89240294cf4f,20.459300994873047
7a786e2a-d7dd-4c20-88c7-f7a96f030f87,37.903297424316406
7a7bc11c-b07b-4e5e-af98-1f75a962555f,14.494446754455566
7a802cb5-3ea5-46b0-8490-242641d7aa9c,31.731502532958984
7a894eef-7cb6-4d21-8bed-9802c52eb909,12.28389835357666
7a8a194b-9f35-4464-a892-b4efef6aca0d,0.0
7a9c2fda-58fc-49e4-b0e3-1e62614ff6dd,7.49759578704834
7abadbb2-597a-4845-b622-83c5a21eb5fb,11.009425163269043
7abcfbb3-205c-4093-b174-1a47d2e8528c,15.28964614868164
7abd68f6-489f-4a52-9920-13dde63ff884,24.67381477355957
7abfa05d-5a5b-4e2c-9494-fb1cfe526f21,46.14447021484375
7ac15813-8c8c-42c0-b4a6-9c46e90a6797,20.200801849365234
7ac5bc46-9a4c-4084-a324-53547e12a1f1,11.995140075683594
7ad3db9b-8657-442a-970e-0fd8648087fd,12.012309074401855
7aed5d80-b306-4613-a82f-4ce10700a40c,15.686873435974121
7b001c0e-d088-46b9-a99d-57e5e7719a1b,0.0
7b01ca11-4919-4650-a5d4-6cebbe803af2,24.916574478149414
7b044e83-0dda-469d-84a6-bc540fb09fe5,0.0
7b1eee92-ae7a-42d8-892d-4e547a1184e0,12.808975219726562
7b20c323-3fd6-4ce8-b81c-9abf53356992,0.0
7b24b8e2-c52c-4c8b-914a-a86e313f4439,16.25261688232422
7b3d61df-bd47-4f43-a79a-1b68fe6831ad,0.0
7b4041b5-0723-401f-8d6a-dda12d5dd091,11.319587707519531
7b427cf2-ac3b-4e6b-b717-f24fb3d9df61,14.196280479431152
7b4f758a-7084-4073-bb9a-183a23730733,16.735523223876953
7b615dea-60ff-4c73-8d11-27f57442bd28,32.51036834716797
7b63ac90-d284-439d-b07a-c3d522324b85,19.349365234375
7b6fd392-0293-4798-86c6-7cdb0490821d,0.0
7b73ec79-a7a6-4ccd-9970-45004a835757,0.0
7b7db677-b349-4cc8-aac2-21041de634f4,0.0
7b7ee40b-8306-4e75-98d7-5480defcd803,14.922213554382324
7b83a623-d606-4ce6-b17a-9735bd478ba9,0.0
7b8c4644-fbd0-4001-aa74-09df7c37ea9b,21.33167266845703
7b963c1c-6c3a-44a4-8989-4cf67b5f735d,0.0
7b9eec08-2ed3-4438-acb7-3191bad02a78,47.05905532836914
7b9f6ab3-f76b-4ea5-9d2b-4ecd80f6dad1,13.859542846679688
7bad0d9e-b6cd-4e17-8b3e-216e677d31ec,25.744789123535156
7bb1cc42-fa94-4b31-b67f-254fd5d15115,0.0
7bbed1d7-054a-4631-b71f-9aaa2ca85501,7.896888256072998
7bbeeecb-5696-431b-8a51-2a8152aab045,9.747431755065918
7bd04a9f-7ed8-459b-9c15-5412f951b0c5,0.0
7bd3ed5b-f215-4c0f-af93-c73e098f69d3,17.18399429321289
7be33d81-6805-4991-9609-fead2a773466,0.0
7bec69ba-139d-4d05-9a64-3e7abbe1ffb8,0.0
7bed0bed-337e-48e1-a398-3d391fc3dae6,26.478267669677734
7beed254-67e1-4b52-af88-5b354d062c74,0.0
7bf87f0e-3617-43b9-baef-aedf3bbc153e,0.0
7bfae788-66c1-45d7-9beb-38c6f4a79ea8,0.0
7c0550d5-e759-408d-9fc6-4312faae7919,13.506744384765625
7c0823a1-3eee-4244-af49-1f46a7da65cf,0.0
7c235045-d6df-4797-aaeb-1d9521fcd10c,0.0
7c330be0-a3d6-483d-aece-5fa0b4de3ab6,0.0
7c378065-f8c8-4361-aeef-196c34026446,0.0
7c413218-c771-4ead-a598-08fb078c7a0f,0.0
7c4e083d-bb18-4253-8496-bc1dd0627a53,41.25201416015625
7c570ff2-4eab-472f-96d2-11025bf906cd,15.698497772216797
7c5b670b-6e87-4fdd-bcfc-2e8f1a5b3caf,0.0
7c6c9c5d-1e44-41a4-b1ad-36bac97b2727,10.299884796142578
7c742b32-e84f-44bc-aab9-425ac8301a78,0.0
7c7ebd7a-aa80-4a3c-bf7c-3d137dce1e52,12.222037315368652
7c8227e1-280e-45b4-8fea-ca5b65189b84,0.0
7c84f4f7-7ab3-45fc-a103-021d5612c84c,0.0
7c995766-1fbc-42e6-a850-ca328103b683,22.827857971191406
7c9b0741-b547-4fb9-aed4-0549138fb5b2,0.0
7cb5f20a-7138-4757-9118-8703d28827f6,0.0
7cbd64ac-b84b-4c5c-8d4f-7f7d0ebeea0f,0.0
7cc312a9-7ef3-4ada-bab9-980cc3b44686,10.644120216369629
7ccfa7fd-0b9c-4e32-b49b-dbcde1ca03a1,11.390829086303711
7ccfced2-32a2-4d9e-95e2-94c2763a46a9,23.285816192626953
7cec9d4d-aa92-48a2-bb54-1fa66e65d4d1,0.0
7cfa84fe-24cc-4138-9888-45714a97f262,14.134145736694336
7cfdb9f1-1de6-41f4-8bd1-286bff89036f,23.790863037109375
7cff2c6e-f72d-4686-9e20-41ebd19d4149,12.024420738220215
7d0505de-82e9-40c2-a07f-5accb11e4806,0.0
7d0f2f2f-7d78-4e7c-a136-8b4971ffe680,19.4033260345459
7d19fbfc-f462-4235-ac82-678ef88cbad4,8.946494102478027
7d235915-9e54-4a0d-aee1-670bb17c99bb,26.57113265991211
7d401842-049f-40b8-8d6a-d2c8f052faa2,14.090766906738281
7d4fcaef-bab0-4fef-9dc5-16c18c8bb72b,28.413982391357422
7d66f3d2-620e-4085-bb05-a4ee6d7e8701,26.43598747253418
7d725093-c104-4883-8758-f54df740b363,0.0
7d74f256-e025-47ca-bf0f-30d4bc1d1724,0.0
7d763140-f596-4e49-8af4-4cc799178b68,28.441234588623047
7d7d7bfe-d108-48d0-a3f8-716233c5b457,16.332679748535156
7d847c86-919a-4840-b5d8-6f0a764db95b,26.69904899597168
7d8e65f3-6557-4d4a-bee0-ed7c8fef78aa,13.65163516998291
7d8f8b83-cc2e-44f2-804d-71ffa3e47c9f,10.802274703979492
7d935826-3826-4839-b930-ed0db8c630b3,30.496604919433594
7d951220-068f-428a-a5b3-391c45b0a611,0.0
7d965410-29b6-46bd-bee6-d9b962480877,17.577606201171875
7d99f3c9-4261-40ec-8717-cf19f1212919,11.114655494689941
7da3dde9-82d9-458b-abea-6204acc36594,9.437020301818848
7dabe84f-4b14-44f5-be72-0e7db876e6fd,0.0
7db41386-f3e8-41ea-8232-0002d7fa2ffe,15.838330268859863
7db58168-c7e8-4561-84d4-410172789bf2,24.361116409301758
7dc1e141-daa2-4266-8fc7-143bf6833b3c,11.294132232666016
7dce1ed3-0795-4748-91cc-07391ac50eb6,10.246929168701172
7ddabd0e-5d1e-49a0-99a3-da79cb764dcc,16.748401641845703
7dfe6366-ecb7-46b4-8c1c-11de663af1cf,0.0
7e0f078f-4a80-4bab-959e-4ea76655030f,33.73187255859375
7e10cee1-ca5e-495e-b001-bb9d667f2909,0.0
7e24c200-7db6-4111-a1a0-e0c9d3f80142,19.686594009399414
7e2d3851-175d-42c7-a0e9-0bada6441ecb,0.0
7e3167b7-0c61-403a-843c-a581bacaa17f,0.0
7e4609b9-c261-4bb4-aefd-561754981a4a,0.0
7e48c5d1-eae8-4742-8dc7-cc81343d5988,9.508164405822754
7e4d3446-a1a4-4bc5-8693-6303af203645,0.0
7e4e7688-7c04-46ab-abd2-b5a424618408,12.623798370361328
7e76a484-d3f2-4a6c-b63b-6214e928d339,20.264379501342773
7e7acd4e-0a75-42ec-be4e-b7016dab0ae0,6.167943954467773
7e7e7d35-fbf0-47e0-8b77-97116826122d,11.407819747924805
7e9e1356-3bf6-42c4-a1a9-e475074ee327,12.807755470275879
7ea1fdd0-6364-49cc-b8e0-83a4a87e1ede,11.084163665771484
7ea471b8-eb61-4c22-8b57-e0b754ed13e0,0.0
7ea831db-d954-4353-90f5-bfa54192091f,9.175488471984863
7ead04d1-2f73-43bb-9787-860dff1d47c1,16.253311157226562
7ebc6ffa-c6fd-42ba-936f-2018c332a2b9,24.025508880615234
7ebcd6d4-e6c0-4f0b-8617-80217fa2c90a,18.75865936279297
7eca4ab2-b735-4625-8949-17a30d6dd26a,0.0
7ecab68f-09e3-4b4a-8f5c-0b8c3c0e66bf,27.09775733947754
7ee0825e-3105-4c06-9c2e-a42221cf7369,11.41655158996582
7ee97dc6-26ad-4df8-bee0-a77c01429835,24.69112205505371
7ef95580-71d8-4791-a2e0-dece8cf02d62,0.0
7efe4add-f2b9-4f58-8ada-157ad68c9d25,6.51384973526001
7f01e6df-fc4f-493f-b98c-aba6de58b120,27.790145874023438
7f0a5ccd-981f-422a-9afa-83389545b857,10.672586441040039
7f2d5a91-f15f-48c9-bd40-896e93f23c71,0.0
7f45a9a5-1a90-4198-b3cc-bc0d52b96926,10.371771812438965
7f467ec5-fc8e-4c8e-93b2-4438ac48c9c5,19.176912307739258
7f53a0ba-df0f-4aac-a0ea-3b2d1e79f581,0.0
7f5bccaf-0a2a-48b0-b812-5fc171ed6ee4,10.12186336517334
7f62cd19-1a96-4818-b636-effa0141bb96,14.28054428100586
7f647303-ee0f-4106-b0a2-f72a032b63bb,10.820978164672852
7f6cc60b-e0e6-450b-a8a7-d51879d5fede,8.740263938903809
7f6d0ca7-5651-49d5-8f77-22294c9353f0,0.0
7f6ef277-735e-4f3d-b6e8-51fa80c78e27,24.430707931518555
7f800f6e-49f4-48ff-8820-2aa73cb39eff,23.042560577392578
7f824117-de67-4a54-b1dc-f889e8d2cb8f,16.818687438964844
7f912daf-b096-492c-a12d-3f370298a8ce,22.323833465576172
7f927011-95ef-4775-80ce-7c836bd6706e,11.725811004638672
7f95b3eb-90fc-458b-9f82-5106b61d063e,24.88796615600586
7fad2acf-4c5d-45d6-9528-a9f38b6f05bb,0.0
7fbb246c-b9c5-4552-b80d-b23bbcb66b89,0.0
7fc83a00-5c40-406d-b5bd-3e343fcbf054,0.0
7fc98ec2-2256-418c-8e5c-e4ab00dfb45a,14.060175895690918
7fd14270-1cb7-4a06-ae7f-c77ad2b1f89f,13.06717586517334
7fdd6758-0c73-48a0-917a-cf8d39401579,15.20250415802002
7fdfdeec-cd8d-459c-adf0-10b8275928ee,13.308648109436035
7fe1677c-c83e-4b0e-8f32-e92471df7bdb,18.930330276489258
7feaee04-02da-4006-995c-db9608d2632f,0.0
7fed7e59-df71-49f5-85f2-dafd6c39a54b,12.832736015319824
7ff1a3f1-6dd1-4e26-aab7-710653df52e3,10.600259780883789
7ff792f3-f199-4f6c-8412-84b8981f8799,23.13749885559082
7ffa65cc-89d6-4383-b60c-286f48fcb972,0.0
8009ba44-7bc5-42d7-8bb5-9906f8cbb0ce,0.0
800acda9-c95b-4683-af20-e457f1994d36,0.0
80189e40-7427-4617-9dcb-af44f5ee952b,10.597708702087402
8020dc07-873e-42ec-9fc3-07dc927ef60a,36.33744430541992
802170ae-59f9-4e15-bb3a-63f9818a6d24,0.0
8028156c-289f-4da6-a2bb-f6154057cec2,0.0
803120cc-3250-494c-b564-5c0e1173a8cd,18.356210708618164
804847a1-5f32-4a2e-9943-3ee6cfe1df71,0.0
8056f537-10fe-4109-b58a-a3390604ec36,0.0
8072d4c2-0114-4830-a1d8-d677092e1f42,17.190231323242188
807806c6-3d9b-41f8-a726-36eaf9e45d07,8.37939167022705
8079a927-9ea3-49b8-a4fd-df807444d2d9,0.0
807f01b2-0ac9-4a6d-acd0-302463581dce,0.0
80820386-f43b-4e51-b02c-11dae60df964,0.0
80923569-1d95-4728-91ad-759e76336910,14.666815757751465
8094db63-7481-4ec1-af00-034933e47e7c,0.0
809d0277-3fa6-404e-a492-4a94b70156f8,0.0
80a295b1-2887-46e5-93f7-2b5f2ab0c95a,0.0
80b05e38-2152-4af3-a50f-0774f107a8a9,9.381994247436523
80b11f17-ade2-40fe-b76e-e5713bb5c33d,9.234002113342285
80b653a8-0c17-40de-8461-5c024db780c5,11.820722579956055
80b70f5d-1ef1-4186-b48b-ddc50ad67da3,22.544431686401367
80ba61a7-a519-47cd-a43b-ad2018346db3,0.0
80be4c41-2026-499e-a710-ba98800efcf8,0.0
80bfdfba-0fef-4b77-9ede-ed33fe915bbc,28.83745765686035
80c37179-2187-43e3-a0ff-134aa4eec4e9,24.547687530517578
80c7d209-e8aa-4d11-8442-8cc51574fa6d,0.0
80d2861f-d182-4cce-a763-39fef56bbdae,12.498480796813965
80d584d0-a3c7-48b1-b64a-87d8c4d4f6d2,25.094863891601562
80e0878e-e137-4d2b-8c56-e25028456cbd,0.0
80e19489-b231-47e5-a40c-c21898d6415c,20.276958465576172
80e3f016-c16c-4ce4-8348-b3ee12504fc7,50.999755859375
80ee1073-d454-40fc-97d6-8b3080d1b840,11.529552459716797
810a0f43-aad7-4b81-b89f-a3f2dda8cb34,0.0
811aa626-8ab4-4f13-a573-c011814dbbbb,16.81501579284668
8123f937-b4ca-4e08-99d7-178919b5ac63,28.639055252075195
8125e1ca-aef8-4c69-b20a-85a8d930e56c,0.0
81267a6b-414c-45f5-80c1-d5fb06b4ec82,10.7814302444458
813163bf-f951-4488-ab4b-07c24b9da2d7,15.20946216583252
81381f3d-2612-4bc7-ae72-35c1b1dd4426,0.0
814d0088-5d2f-43a8-a8d1-6bef54414f82,10.196990013122559
814f91bd-87b5-4b77-89d2-db552a37a886,11.309388160705566
817b4b29-14bd-47fe-837b-9553e0adf83a,0.0
81895b32-4af6-41cd-81ba-5636205b38f7,0.0
818f5b8e-f225-4c41-9c5c-4957a0d7ddee,13.487395286560059
81922203-4b1b-4792-b9f9-76d03e1abeb9,13.152993202209473
81aa1338-0cea-4786-8f3b-1f729f541640,15.339521408081055
81b0c5a4-962c-4813-8da4-2bd3d0565edc,16.650300979614258
81b2b1d6-3445-4956-af21-6317fa43fd74,0.0
81b5f21c-6a2f-4921-9a4a-0687910e4b75,6.393333911895752
81b7cd93-fea6-4b05-83ac-94f8944a7b0e,6.772802829742432
81c2ed72-824e-4e57-aa1b-2658c923c85a,23.272594451904297
81c8df64-62ea-4a6b-add2-54fa7281a42b,0.0
81d442b6-7f08-4338-97ea-693336a07e79,20.531835556030273
81dadfca-664c-4176-b663-98fe5d2bcce8,16.22245216369629
81f5f7c8-c7ed-4f2d-b36f-4346750f80d4,0.0
8203dd0a-1de4-4264-a11e-1469a37d67bc,8.146824836730957
82042b91-5578-458a-871e-7e7e7cdf43b8,10.346846580505371
820d9dfb-20f0-4a07-8ecd-23abac84d62c,0.0
820f2657-e145-4374-b79a-23d06ab91e72,0.0
8211dab2-67e4-4e3a-bd0a-c35408f8dd6d,7.736833095550537
8218e2f4-db4d-4ffd-ba2b-0beedef68b38,6.2199578285217285
82239754-4a18-49f0-b89a-2f473ddcff8a,13.774980545043945
8225894a-eb51-46d7-b975-679eaad06655,0.0
82366b41-7490-44b5-84c9-60b4aa91b67c,0.0
82461330-7a63-4411-94cf-f6d4df057071,0.0
825e104f-4ad2-4fad-a9dd-4ed9ceb97c8c,0.0
826793dc-867e-41e3-9d22-f0ba053980bf,0.0
827dc6ac-f49c-473a-bd6b-8ee3fc235092,20.880897521972656
8285ab0f-019c-4c48-95c6-286ac6184ed0,33.55524826049805
82902cd4-cd8c-44fa-b539-e570f5809bbd,0.0
82a59897-d434-4e79-81fb-31863b24af15,19.41468620300293
82ad37bc-a3c2-4988-a44d-f7a0390f81a8,0.0
82b77332-e917-4ff0-8ee9-fd4dcc40e12b,0.0
82be61b6-37d1-4f3e-bb13-d721562c886a,39.44581604003906
82c95b9b-0cf8-4cb6-92a7-be8e01ae27f9,10.698410987854004
82ccacb2-cf2b-436c-932a-dc4fdc839fb5,10.707650184631348
82d6e87c-b4a3-4c17-8cf4-d4a9b485e587,8.086420059204102
82d871de-ad50-42e4-be1c-761966075f7a,15.872564315795898
82d9c623-7d69-4cdb-8120-325f7f2ab208,0.0
82ed89ff-601e-4e0e-8892-7665157da4c1,25.944833755493164
82f3ae02-dad7-4221-bc58-096902747066,0.0
82f47105-d98a-4eeb-b13e-d1513db2fe6f,14.580323219299316
830056f4-4beb-46fd-aa5b-fdff90d6acf0,15.31808853149414
830628dc-8649-4d88-bb5d-797f73453374,0.0
8306e42e-f122-4d78-9deb-1aa8b98939bc,10.899611473083496
8319f3c5-a9dd-4efa-a775-d6b71b081e77,19.439788818359375
832328cd-675d-4e19-8690-d195cd9867d3,12.66278076171875
83250245-027a-4292-be73-5f3708b5f796,0.0
833299eb-dc34-4a4d-b14a-847d6040e6ef,7.1087646484375
83366e38-2848-4005-83df-b1d481dc89cb,21.15410804748535
8339494e-286f-4b29-928a-43ff28402478,7.165424823760986
833a5890-491c-43a9-82d7-e1f6dd3a0658,9.03968334197998
8340306c-84ac-461f-b491-7a3ad0170245,0.0
835b905e-6ffc-432b-bee9-ef39a37df441,0.0
836d5ec8-adf7-42f5-975e-9f6704343743,0.0
838e78a6-72ee-4d12-9352-c41bb1ea6ee5,0.0
839225ff-ec18-4a93-9080-1235f61ae16b,13.161048889160156
83ae3fab-7c61-472e-b873-d82c6180e03c,0.0
83b2ea7a-2325-4e4d-aadd-81efa7aafbee,15.453848838806152
83b86c77-8c07-4b58-bae1-ebec153fc9c1,21.124691009521484
83c1d01c-9d38-4aa8-aea2-458e2493001d,0.0
83c72588-55ef-40d1-bca0-b8c2fa3f7f3d,0.0
83ca16a2-9c8e-499a-a187-714448e493d4,15.299615859985352
83ca9605-8880-4806-97d6-1cc3efacd6eb,0.0
83cdf971-45de-4412-869c-02d19a10c9be,38.90163803100586
83ce0ab5-bfd5-4040-93ec-b4189b9b9272,0.0
83d7d06d-0217-44d2-b2d6-2332228b0b89,7.513185977935791
83eca95f-7f0b-4fcb-89f7-825fa1ad7cfe,0.0
83f3d273-04f8-4f13-86cd-729366df198d,20.86817169189453
840d00c8-25ee-4de0-a5a9-bc95fff1cbfd,10.626138687133789
843341c6-6ba7-45d0-9c99-6e56f4ea756a,0.0
8433a85a-a49a-4daf-a869-ea733a4028fc,0.0
845121da-541a-4e31-96e2-158f1e2b440b,29.794538497924805
84548f6d-e0d1-463f-a9ec-efedb60a5037,0.0
8457757d-e601-49df-a245-408498893510,0.0
84605b50-9be1-4aed-a543-014888e72f78,14.182575225830078
84696937-01b2-4f09-9955-cde84230a972,11.15894889831543
8475bd24-fcea-4c0c-b307-887badedb7b7,10.182304382324219
847bef57-eee6-4286-ae04-9ec5fb71bed2,12.112455368041992
847d7810-a00e-4343-bf73-335107bfd2d1,10.272012710571289
8495107f-a5f6-4fa1-84f0-42edbe86887f,12.233479499816895
849c3e6a-12fa-4452-ab2b-97cf5f3935ff,15.338136672973633
84a345d5-7ac8-4280-bf58-1f3bfbd87eb3,6.255370616912842
84b1de33-2fe8-4887-88d5-c33b5e07e3a5,0.0
84b207f4-5ce0-4790-a78b-ede0c1d0a975,26.033607482910156
84bb89be-0623-4af2-bab7-a0e265713268,18.862945556640625
84bd678f-2458-4dce-bc6f-a842542478a4,34.24832534790039
84db0873-a842-46e2-9d06-081c586800e3,12.085026741027832
84e1d697-f3b9-41db-987f-f195d4a7de33,25.817790985107422
84e78d22-8ab9-499f-a932-9e3145baa215,29.104970932006836
84ec7112-53c5-42b8-95a6-416a39f0a9f0,18.343473434448242
84ecd5af-a86f-415b-aed1-16651cbb90c9,0.0
84edf366-8061-4eea-a61b-e89b70c3f2a4,27.201688766479492
84f1b05b-96c0-4ccf-942d-a9278c81a458,0.0
84f7b432-31f5-416a-be31-1c98a730bd23,0.0
84fd7c93-2e7b-4ab7-b89b-b70a82ea1804,24.488351821899414
85013c6f-43f6-42e4-950c-b0d4ebf77fc7,0.0
85025186-60e5-40c4-b5b8-7b7d630d8e2b,27.991966247558594
850902ba-d29b-4e88-a82d-8b6b6e3ab7b7,22.655500411987305
85148227-d3d6-474d-817d-2787458366ba,0.0
85184d89-298f-420f-9859-44b182f87424,11.428537368774414
851e21f6-d30e-43ea-9933-18e2b5efaf9a,18.763608932495117
85299f11-040d-4510-a0fd-5481a98bccfd,15.843437194824219
85317ee6-593b-4ccc-a156-4db7be5d542f,6.658554553985596
853372a3-45b3-4b0a-84ca-ae1f55b8c118,11.464879989624023
85337bd2-70e5-46f0-8abb-e574ebc0e992,14.820972442626953
8535b877-3aa1-4b74-bf27-adae8e5fb292,0.0
8541a789-e2a0-45f7-a21d-3594bfab71dd,0.0
8550d6c5-5054-4c45-8f3e-c1ff7f1f0c88,0.0
856115f1-6c03-482d-8e4a-86533b31e2f1,14.041117668151855
8563d71f-c4aa-4fdf-8eca-7cbb50b30308,35.66341018676758
856d1044-7751-4571-8429-0c4b8a1378eb,12.520381927490234
857a7701-4558-4b47-9858-4e2eca8edea9,0.0
8589b99e-4025-4384-9571-fef11fbc8c21,0.0
85904992-0764-491b-bed9-6c82ec009486,10.848722457885742
859769bc-0844-41ad-a39f-eef02deb14e3,42.31093978881836
859a5fd5-0c1f-4a13-8736-28f80bee1a58,0.0
859c8eba-329b-4e2b-aa09-0e02cd92112a,9.826264381408691
85ae91e3-e8ae-4e9d-b3d6-c7758299eff3,27.92562484741211
85bcdcac-db41-44a9-ab29-ccdcb7123940,17.09160804748535
85d422ae-ee5b-4fd9-bb70-0605d13628fb,12.71201229095459
85e2b7e1-4cc3-4bd4-98a4-1b88740d00b4,8.135183334350586
85ff79b4-44e4-4d06-956e-371c49f6fa25,14.985550880432129
861d44b4-5af5-4bda-86b1-186fd6f0c6d3,7.193531513214111
8622119c-887e-43dc-8cad-50f8d44032de,14.63011646270752
86286b95-4cd0-403f-96b7-0cd443e7141e,0.0
8634d698-e5c5-4017-ae60-2a99d916c5eb,21.177093505859375
86563556-b2d0-4f07-a4f0-8a44c2c7dd3a,13.011529922485352
866f7c5c-9c95-44b4-afc5-1a3d6e0bc93f,0.0
866f8935-2c33-4c7a-aa57-2a0c18283ab7,12.041345596313477
8675d9b5-8484-4d2e-aaf1-959ec0334880,4.008269786834717
867f349f-7fe4-4b5f-845e-f72d1d6b6cac,0.0
869b5507-9e04-46d7-ad40-0edda0bf150e,20.13067626953125
86a0f592-d86d-4f54-bd0a-143258887b5a,14.111088752746582
86de83c3-2c40-45ab-879e-680bff4a6b82,18.090890884399414
86e124bc-32b3-44c6-bf29-c1c4f217d0b4,0.0
86e6cfc6-5eb9-4b00-88be-0963d21a63bc,0.0
86ed807f-7e96-4c9c-905b-ef40a7c7d793,0.0
8701c32c-1c09-440c-8e75-ae9c33ae2086,30.57804298400879
8709ac9f-9671-4520-a08e-993387d12e1b,0.0
870d491d-3076-486b-a39d-d00f6f0b5b5a,0.0
870e9c3c-0e7f-45ea-908f-d53c7ff56eb0,0.0
87137fd7-2ee1-4397-b143-5e5d82bc55f8,0.0
871bab4e-b62d-46f9-863d-850806132161,12.058218002319336
873088fd-afe0-4d15-8aae-40730da979f8,12.730063438415527
8737e210-41d9-4014-a6a2-70c12b559bca,17.61056900024414
8740e931-ef84-4e16-87be-22f59d9adf79,0.0
8751cb2e-dd70-472c-bc2e-390006cc5d55,14.407703399658203
875baac9-71cb-4790-8aca-8030f4132a33,13.29586124420166
876381c3-1296-4222-9691-1503270993f1,15.949315071105957
87851043-7996-4cbb-a6a1-66675ba0eea2,24.709365844726562
8789d718-6df6-419b-9e31-33cbd90d735b,11.39449405670166
87a1a9ad-0def-43e8-9182-dfdb46d34fce,0.0
87b3746a-9603-4ee7-b7cd-52826867b128,0.0
87b55dbc-eabc-41a1-b2fa-ef34ec97c3f1,9.369298934936523
87d61ade-d6e5-4070-b18e-6788e5e20633,23.71156120300293
87dfdd49-9720-409e-815a-bae720629784,12.706965446472168
87dfde44-5b71-430f-b993-3612a21f629e,0.0
87e0befb-632d-4714-ba89-06ee47ebc7c2,8.562126159667969
87e3caf4-f5d3-4d7e-91c7-14649c8ac8ad,0.0
87e534c7-4d8a-4485-9904-355223790f86,38.82020950317383
87f7f68e-b1e2-497e-8351-a711e2b49071,20.007844924926758
87ff4ca3-037b-463a-87dc-4c869f699cdd,13.966066360473633
880bdc93-8823-47ea-a101-1c0527165f4d,0.0
880c2da5-e6ca-40dc-b80b-ae6463a66dbf,14.545106887817383
880f4933-6cfe-4a45-85e4-28aba903d6ff,0.0
8811594c-ee52-446b-8723-9fa9a1d3e430,11.620559692382812
8818aa21-842b-4a90-b48d-add1f7d8b96e,0.0
881ff1f2-a2b0-4f1d-85ff-cc9fd72d2299,0.0
88284787-2e2e-446d-b538-7acd6fba066d,12.43117904663086
8829b365-459c-4c68-b3fe-9f1532bdc5ea,25.504117965698242
882a94ab-cbcb-4b1b-b08a-c09ac746ae0a,0.0
882f8ef1-fbe3-4e03-85ba-d62bf6fb6b40,10.081799507141113
88304e20-795d-40d2-a4df-fc54d4ca5da0,0.0
8831de8e-bbe6-4bea-a35a-ee8256ac492f,24.992746353149414
885e729c-1d2f-4635-802f-196001ad5310,11.874817848205566
885e7d88-ffa2-4711-babe-c4c37d5c0abe,15.929369926452637
8860ea34-2ddf-4e04-b7c8-83958f49704b,10.064434051513672
8867a233-c31d-4b3f-94ac-d705b7b0e890,0.0
8867b28e-e40b-410a-b673-d963c91e241b,0.0
886bfc27-d2f8-46e6-afa3-b030751dc98f,0.0
88719a1e-62ea-42ac-827e-04c8d675529f,30.292564392089844
887e3fb3-d460-4d21-b05f-633de90f4fef,12.5550537109375
888e89fe-4a92-47d2-95d8-faecc09af9be,36.85772705078125
8895046a-46c4-423d-bf38-6993b38ed89d,8.49422836303711
889e16a2-581d-4eee-b985-b013c3cd1859,6.2950849533081055
88a063b3-4ac3-4647-97d4-1e668347117d,11.976262092590332
88f98238-84ad-4cfc-98b4-517df0f88983,9.09526538848877
8900ff9b-c9ab-4c54-a402-c74989877fd8,42.898475646972656
8902897d-3b7e-4102-aeee-f82bc8233c26,12.094354629516602
8917b0c6-8bb0-4ca0-ba70-16b6ee2cb29f,14.02320384979248
89227de0-dceb-46ea-b25e-babf228361c3,0.0
8922f178-72b8-483c-a305-8a1b05a6ddf9,19.087787628173828
892d2712-7b41-4400-bb62-7ff5a96750b6,46.023353576660156
8938fd8f-af7b-4659-b59a-e07b7479faf6,11.695489883422852
8939ee1c-8f47-488b-a9d2-e43c132ef060,9.849361419677734
89430f90-fce4-4e4a-acdd-47ab264455f8,46.509700775146484
8957fab2-a3ca-4444-8037-b022f7bab387,0.0
895a62a1-5b2d-483b-962c-d7a67745ace4,0.0
895f3a56-0189-456b-a0cc-eca45ad6f73a,10.428964614868164
896daf28-fb26-4a7e-84c0-a237d87503d4,13.436782836914062
896f11b9-1087-4275-a522-cc448289b5c8,3.8192834854125977
898db458-ae08-4246-887a-c318c2a4ca7b,0.0
898f53ce-45ae-453d-94f7-c5add506ff5b,0.0
89b279ea-3aae-4fa3-bccc-b7641375eed6,0.0
89bb92e0-e36c-480d-bc41-e02421c6efa8,17.74291229248047
89d3f83e-123f-47da-9756-aa5bb6012644,28.839746475219727
89dacfe9-4d91-4811-9020-6c41a00c2451,14.361777305603027
89e5c25a-cd93-4362-9683-f130a932d4a1,0.0
89e92c7d-5cec-4303-a894-f79dc3dba1d6,10.968603134155273
89f0190b-3480-4db3-afd0-66ebb62e3f2b,0.0
8a0371f8-04ef-40c7-99b1-d2f1583faba7,10.435224533081055
8a1a1bee-aa71-413e-b85a-f69a4c42f001,10.267242431640625
