cell_id,2019-04-16
41e70b72-ba35-4780-a897-646cf923f92b,39.995384216308594
41ffce84-267a-41c9-baa1-b524cb22048f,51.04814910888672
4203eed4-6ec2-47ec-b339-2460903077a8,45.39212417602539
421a469a-31da-4cc2-b581-9e1396b4cd99,31.512224197387695
42220d92-b3d6-4e2c-9324-7e1e11367bd6,37.365516662597656
422e5644-4814-4d7e-8330-bb0fc0f52fe5,37.59239196777344
423ab21c-e99b-43b6-ac0a-5397e1368660,0.0
423b09fb-c7b1-4520-9f29-acf26d766bcf,39.16661071777344
423c8ef5-376b-436a-89eb-de492a49f00d,52.52427673339844
424efe65-01da-4347-8896-cc83455b9c0b,35.091026306152344
42576909-3ecc-4e90-b289-6d3c02b1ddad,45.23295974731445
42641497-0bf2-457e-a031-b7122aecb52a,0.0
426742ef-65c2-40e4-b06e-60e64e9bb9b5,39.107635498046875
429d49f3-937d-491c-ac85-458c0011e0de,0.0
429fb9b2-70d6-4ea1-82f5-0fb307128968,34.39789581298828
42a974cc-1176-42bc-b083-bd4b9034cad5,0.0
42b2e0bb-aaea-4e0c-a151-088ff6d798d2,0.0
42b43ee0-1d07-41a6-854b-5c10ac3cd402,46.775569915771484
42bd7848-2636-4ee6-89f0-6e4e463e354d,48.47429275512695
42d2e4f8-ed16-46b8-99b1-b13cefb04560,26.50444793701172
42d62c9a-2792-4284-9022-a91f587a4fbb,0.0
42e49ac7-023c-4178-bebd-60c108a1adce,38.51927185058594
42e60c13-cec2-4ad1-94ca-11eb637c03ca,33.42931365966797
42e8cd01-df3f-430e-8ebf-cb9e8c271f3c,54.705989837646484
42ead33a-4999-4eab-91c8-953e11690b36,38.984413146972656
42ef28da-20b0-46c8-8e8c-c00057c9f708,33.03752136230469
430628b3-6d5f-4e89-826e-25876c7834d9,40.37978744506836
43083cd9-c65a-4c7f-ad41-324aec0abe43,50.6201057434082
4313b393-df11-4743-8be0-4a80407d32ed,0.0
431d9299-f80f-4b69-95e5-77d0bf5999fd,44.66684341430664
431f5e8d-7f28-4072-a18b-38320fda68ce,0.0
432bd156-71c6-43ae-879e-4052eae17b2f,0.0
432c1291-5db6-4e9d-b7c4-52500570501d,0.0
4332f64f-9a04-4885-a53c-b5f565aaff87,0.0
433a6019-9c88-41a1-86a4-11fbb2dd68d9,0.0
433ea71a-2252-4dad-a422-2e8c5d246593,0.0
433f7f4e-1c8f-4e78-94b1-f6240b08cd3b,38.981449127197266
43446635-ad28-436c-a472-206ff6c07ed5,43.29391860961914
4352c30b-e65d-4984-b2d9-ee6419078982,34.985408782958984
435600b9-74ce-4c56-8591-da9c650e6848,37.04555130004883
43569c30-e7b0-4767-9685-57f5c798ceb6,0.0
43640c53-c4d7-48cb-b72a-1e3f30fac0c8,0.0
436746e1-a532-495c-a6ab-adbcc2228294,0.0
436e3b87-d516-4247-b54e-53f6a4631b5b,39.67264938354492
437a7028-4a5c-42c1-bfab-a6637865d503,0.0
437fe5de-235a-4d8e-a80d-dcb2530b8696,34.67787551879883
438c08cf-88b8-4c47-b24d-46cb0470dfdc,0.0
4392339b-5b5a-41b9-8952-503b3d8f8c9b,48.551544189453125
4399a363-d798-41fe-8c72-54940293d1e5,53.03956604003906
439f6703-4ad2-4d64-af35-c8005994f2f6,28.824249267578125
43aec208-e876-488f-aaa6-c040fbe7a37b,0.0
43cd3aa1-a4b6-42f9-89a6-ef9ae4d7d512,0.0
43d1fb46-45a0-4635-af1c-6cf53846671a,0.0
43eac27d-57f3-4575-8dc9-79a18c5237a0,0.0
43ffedcf-cba2-4895-a028-e8a497c4e1ec,0.0
44068524-7a79-47cd-88c0-1a80c8015509,35.02687454223633
441047a4-ba40-4cd0-828a-840dcfe9b02d,0.0
44156488-96d8-4f83-b5e2-71c9a80f34c7,0.0
4420fca6-4c7d-4397-b685-c6e46f17e88c,0.0
44259e94-927d-461d-b754-bb55f95f1856,0.0
44282854-c5ba-4a08-904a-b93885c74259,0.0
442eb681-d636-4e52-90c2-8b8e636c6dad,0.0
4438294d-ebc8-4ed7-a020-61612333fd26,33.35688018798828
443b97ac-78e7-4e4d-a71e-9526ee725d7e,55.421142578125
444921da-4aef-40f5-a8b5-4e5f1bdb6e8d,49.19270706176758
444a09c7-aeb3-4524-9443-59c987b90fa2,36.96735763549805
446ed1cc-fee5-45b6-b274-84ffc06d8180,31.883256912231445
4485cf81-3cbe-410f-b976-cb1400bf3f1c,0.0
448c957f-9214-46e0-b290-f0c8479d68be,0.0
448e6e80-a5c3-4358-ab06-2dbdb4839b8b,50.19977951049805
449a1757-c6b1-464f-aff2-e40ba0c7a9ca,32.59973907470703
449eb0ef-7fd3-4050-9253-cf884ade7356,0.0
44b05154-509f-4351-bb22-019c306f1b13,36.57648468017578
44bb367b-a139-4f74-a9c5-b8145e70bfb3,0.0
44bc9987-d41b-413d-973f-a7777d096476,32.78242111206055
44be3514-c225-4b61-a4ae-112dcc79ce05,0.0
44c59a97-be9d-4c89-8975-8b22727f6da9,32.0622444152832
44cc7d1b-2bec-47b4-a5f9-3cad3577804f,0.0
44ceb821-8858-48d3-95cd-202c54ac2a04,0.0
44d1097f-ffc8-4c6e-8658-1f79d18b07ad,47.246177673339844
44d48e2f-859a-49ef-b8b4-af423302bbcb,39.71128845214844
44d5f270-4dc8-4057-acc7-b3b8c9c6d6cd,0.0
44d667db-84b9-42ec-a9db-9167ad80cf75,0.0
44ed2e0d-ca52-4aa4-9d05-50f5c161b206,0.0
44fec5be-cdbd-45d4-a04d-93282eacf1e5,0.0
45004d4d-92c4-456b-abe9-46c9de76587a,47.559329986572266
45051b10-a874-413e-9ff4-e36c21ebcf4b,0.0
45160986-6dd3-4989-bbe9-5b5f824da630,0.0
451aec2f-e836-4dda-b19b-dad596fbcc84,0.0
452341ae-15b0-4169-8b89-e984e47b1655,51.85210037231445
453bc0c4-b624-4130-869a-393ce2062dc8,19.667158126831055
4551fd4a-e8cb-46b1-afe4-6478680529ff,0.0
45583fed-c8cf-4f2b-b606-8c60f4b67df4,35.83152389526367
45627cbc-6781-4c26-b520-7e0708df7eba,0.0
4568513c-b82c-4ff9-b395-d6c94daae84d,34.36256408691406
4571e3b0-c1c1-4572-8e24-a6ccbf8f8805,0.0
45732d60-a0e2-498a-9e00-2126a7c82dfa,31.492752075195312
458049bf-7d54-4215-86da-692284131a77,38.031898498535156
458c16f9-ccb5-49f3-97f2-663038c92504,0.0
4591bcce-1fb5-444d-a982-822028aa38ad,34.40390396118164
45a0964b-5d7b-473c-9f1b-ab550ce83e92,46.43305969238281
45a4aa34-5435-4361-82b2-e3810eafbd18,41.339195251464844
45a672c5-2a85-48c8-b4b6-8489694b1a01,31.92138671875
45a99c93-7669-4d32-a71a-14a63683ff66,55.715328216552734
45bc7d9d-819b-42bb-be03-8a63b4ff44e2,37.454627990722656
45ca90da-3e5f-4d59-a67c-a7ae616096e9,0.0
45d46b3f-0c67-42e2-917e-e50babb6faf0,0.0
45d6e161-b4d6-4ff6-b1d3-2dd1ed15a50d,0.0
45d6e1d8-8257-42c7-8d1b-eb3868f12c0e,0.0
45d95f25-7a9e-44b5-bb9c-0119a637358b,0.0
45e05f1f-17ee-44ec-bc25-2e48b21e2e27,32.72232437133789
45e9f328-c0ad-40ba-b02a-9dd582b023e0,35.76904296875
45f65e16-bf2e-4960-84ee-baa252edbb8f,0.0
45f7b68e-dff1-4095-b103-50f72ae01f69,0.0
45fdb4be-0f09-4672-91da-51f921344666,0.0
460225ad-f986-449d-baf2-a1b2cd309850,31.951759338378906
461ff4f2-95da-4742-be77-3797189092d6,0.0
46288556-8429-4cfe-85ef-e474f7b7d2eb,0.0
4640daa6-5bf8-4013-9348-f0d6481003c3,36.051822662353516
4660b695-0fce-4b08-a4a9-0a47a3aca05a,39.560306549072266
4668ac99-c766-44a8-a186-24691b333dd4,0.0
466a119c-75c6-4bf4-b671-6d3997bbda52,41.07173156738281
4674d113-e31a-433b-a37d-5bb127affcea,0.0
467f9e7f-78ea-49b1-82a0-1f75253bd308,28.598482131958008
468518c6-e111-4f39-ad94-012c66233b70,30.545372009277344
469cd8a1-8100-43fe-9b40-3a996564d479,46.29688262939453
46c17842-b91b-4d7b-b1ef-195770376618,0.0
46c4e9f0-7c88-49f7-9b4c-f91f9cedb32f,0.0
46c7dfae-66d7-4d88-bc80-c21d1e7e7103,0.0
46db2651-c153-48c6-86db-8be9dacd077d,29.038841247558594
46dd6b40-1390-48ad-90d8-5629903786f2,51.02009201049805
46e4b180-4e3c-4e29-be77-20eb129166d6,0.0
46ea6124-c16a-4c27-b9f2-3d4e8f414c17,32.94291305541992
46efce42-e2bf-4829-80f6-25124622fb39,0.0
46fc7422-6979-445a-845f-cd2f52d526c8,42.60987091064453
46fd00f7-cd67-4bad-a34e-bcd1e80327bb,40.72060012817383
46fdf181-d307-4a7e-b1ec-6b4eef4003ef,42.602508544921875
47055f3e-9c73-4770-9c3f-b66ffcbade0a,0.0
471efc8f-a59b-4059-8441-db9d93cdcf94,34.77382278442383
472313ea-1174-4fb1-b74f-efd3e30e9af6,33.04593276977539
4729c4a4-97d2-42ad-844b-8a8ca6e86521,0.0
472caf4b-d9a5-497a-9560-435393ed11a6,0.0
4735cd37-482f-436b-a3b0-6bb410a74bc7,53.17420959472656
47479e6d-82c7-407f-abac-276ae0f6347a,39.18716049194336
4768601f-b3b8-4cba-a7c3-f71d943d8c01,0.0
4770f285-6ff2-421d-93df-b7c9ac55a6ce,29.23235321044922
477d9b00-6b59-46e2-8448-90a26873b0f0,39.87376022338867
477de1e3-227d-4c45-bbbe-59a8c9a471a9,42.059906005859375
4781f773-e0fc-4151-aad7-01207794b9e3,28.106355667114258
47b86c47-f504-4b7b-8ca9-a88f24aa1e60,38.095394134521484
47c52ade-1417-4e2b-b9f3-3a51c4259fda,42.00432586669922
47c88022-e05a-4991-a1fe-66dddd9f4ba3,42.02578353881836
47d8da6c-5c76-4aee-8169-554f4f850f02,0.0
47de793c-351e-4726-b042-0e113882a46d,0.0
47e1f349-3081-40d7-a639-df522b4598f9,53.92327880859375
47e57b01-b9c3-4124-9e64-c68e44fe533e,0.0
47ec0f71-2bf6-4353-83da-82a8ab617851,0.0
48235148-fe43-44d6-87a5-f455b6d32253,0.0
483264b8-039a-435a-8ea0-57226a5b3c8e,36.41469955444336
483ef76b-48cf-4940-b125-9227b2118c08,40.97600173950195
4846d1bb-0681-4ca2-b2b6-ea25af1bf955,37.901493072509766
48492e79-e39b-4fed-8e7c-e091fe801034,0.0
4856a72d-d093-45ae-97bc-85ec5d978cf3,0.0
48639754-3da8-4989-8c1f-9833acee1ee7,0.0
486a457b-4689-4034-94bc-1341b87a9f83,37.85784149169922
486b71d4-468c-4820-9646-87cc5aa07389,32.55887222290039
488d68e5-b261-42e5-9c12-c3f7bc4d893c,0.0
489cb87c-3488-4994-8924-29891b711344,43.30208206176758
48af699e-f81c-4625-8826-6033ac20ab98,0.0
48b2acfe-b33e-4bb2-95fa-b7c63178af76,0.0
48b92851-9f88-40b0-ad52-ffe1384fd735,46.002506256103516
49392f05-7cef-495a-aa14-4379075bd491,0.0
493e223e-1a57-4ed6-b193-0a53ece0c0ca,32.005332946777344
4954b573-8bd0-4bd3-baa3-0372a5826863,43.70989990234375
49676129-3d94-45c5-8bf8-f0ff38a71ef8,44.890323638916016
498778c5-8f1f-4b51-9f25-ff4e6c5775c6,44.14736557006836
4988f531-bf15-4789-aff9-3b7d8590cef7,66.20171356201172
499a832b-4b5b-4472-9909-83ceb42cfb8c,0.0
499ea156-6e36-4069-88f1-7d72067412fb,41.04534912109375
49bfef69-2792-4c42-87aa-672106e442cd,0.0
49c128b0-7dc3-41a2-8452-79a79b2421e1,0.0
49d2fbea-bd2c-487f-8427-76faea15a5f1,45.34550857543945
49f4ef1a-fccb-40d8-aaaf-a87424c4233f,36.46359634399414
4a0bbec1-1545-47c3-8e29-8097d1df34eb,32.22125244140625
4a161602-30b9-4db0-a166-f71197b932ff,0.0
4a1ab62f-c7b7-4f29-baf9-c04d5b84bc43,0.0
4a20cc1d-9ff0-41bd-ace6-a0d2a9042106,0.0
4a21c1b5-faef-4186-afae-557f80c779b6,37.22254180908203
4a333f6f-183f-4532-909a-ba4da14e7e38,35.79759979248047
4a39b09a-4f76-43eb-8ca0-501c02c6e3dd,0.0
4a4173ec-dd7f-4eab-ae2f-c837448ed118,0.0
4a5c8a25-2e41-4fa6-8022-feb6918c1bb3,0.0
4a6b1240-1017-4109-8f1f-09eac46e5ab4,48.32752227783203
4a6ca1fa-6fae-4a86-aea3-c1691319d7bc,32.90705871582031
4a6fdf54-0def-49d5-85c1-aceb07fa78c2,33.43352127075195
4a7058c6-fecc-44ad-a5c0-77e64d855183,0.0
4a7454fd-829d-4303-8048-96df4fa774cf,0.0
4a7717da-3d6f-4784-a213-4a3aae879ea0,0.0
4a7fbba1-fbc4-4afc-8c1c-02f194f1d03b,48.209407806396484
4a92d53e-e8e5-4d2e-8db2-0f97ca149b2c,33.33603286743164
4a93d799-120d-4a69-88ef-35c975476f28,0.0
4a964527-4015-4487-963b-670e4934596a,0.0
4ab2334f-39b2-490b-9711-07f40d38b5c1,32.337711334228516
4aca030a-2f85-4891-a05d-8cb8a3a8e810,0.0
4ad462fc-e3de-4e5c-9f4f-ef6d2f229a40,51.818634033203125
4ad8db6a-038c-49fa-8c6a-3c42ce893e0a,0.0
4ae32a8b-1e11-4c95-994e-cafc38f11770,33.89781188964844
4ae4bfa3-c55f-4a46-9521-b19454dba59f,0.0
4ae6b3b5-7226-4efe-a2a4-4278c66ed403,0.0
4aee614f-8823-4538-9d7a-805fefb30000,0.0
4af8f9cb-32b3-4085-9e7a-471119b325a5,0.0
4b006c85-32e6-4ac0-9ae1-35e2431dfecd,0.0
4b05c611-66ee-4eb5-9510-e1de233341b6,0.0
4b11a465-6a6a-4599-8ca6-4fbda30bff93,35.8343505859375
4b1a5950-a270-45cc-a485-c9cf8f29434c,63.34001922607422
4b1dbde6-6b78-4672-8012-9d803af8f220,0.0
4b2562ad-1daa-4b56-9c99-6b5df6a51bf3,46.927059173583984
4b274d0a-d3ff-481c-8943-6aa8eaa438b0,0.0
4b32cb01-bb9c-4486-a9cd-93b45d93bf76,50.4590950012207
4b3bcea5-ce8f-4292-8a0e-82dc7c23d2fd,0.0
4b456a8e-efc6-4655-88e5-c17759a4aa78,0.0
4b45814a-6229-4e02-bae8-f4a4051e4a40,31.888763427734375
4b4f3c21-409e-4428-9fe2-2fc97873b5b5,38.682899475097656
4b4f5af1-db9d-4e67-8857-1ec31ca8d559,12.814923286437988
4b621b60-69c6-4d4a-98e3-81fa5a2c96ef,18.083740234375
4b7ca406-5af2-4642-9314-7da2901a0b8f,0.0
4b85f918-5112-44b7-8d82-175d0f201700,38.80760955810547
4b8ef2e1-a492-4bdf-869f-2bf34e34d1a7,36.60116958618164
4b919e3b-1cc3-4a98-a235-8eb1f6b1b453,0.0
4b930021-9f10-44a4-aab1-bd0fa5aac2aa,36.83039474487305
4b97641b-9a8c-45f8-84ff-93b0201a7512,0.0
4ba33f38-8daf-4540-b0e4-94b53568dc85,47.061824798583984
4ba5d95b-e4fe-40f0-86e7-3595109ccffa,31.723495483398438
4baa2535-1290-489a-98b2-44bd27dd8495,49.72185516357422
4bab8cad-160b-44eb-8225-01aab9d4932a,50.66835403442383
4bc27bc6-aef9-4ebc-93e0-1403290048df,36.1371955871582
4bc578f9-96aa-4cdf-82c3-6b4d79ea9f2a,41.800533294677734
4bc6158e-deb4-4578-b72f-bb7c3633a305,0.0
4bc73776-93c3-499b-b269-26fed88020eb,0.0
4bd295dd-f3ab-423e-9863-9e7c74127e04,0.0
4bee7fac-af8a-4cce-8fcf-8409e6ccfe82,0.0
4bf725a0-7480-4f07-8367-909df89557cb,38.82505798339844
4bf7b8af-79df-4e7f-8629-b1366fff7ffc,0.0
4c2c8fab-ade8-48cf-8ad6-948512137309,0.0
4c338082-c6e9-44f3-ad1d-2e3a507912be,0.0
4c412490-505a-4e03-9b99-8c3fb79d7ab6,0.0
4c4308eb-32c1-4aea-83ff-c7b75b294442,27.31454086303711
4c48206d-bb74-4ad9-b2c1-5e5374cd975d,36.89530563354492
4c484ee5-3bb3-4882-b2b5-2043383a337c,44.97490310668945
4c542c32-701c-46b3-9871-20ba2e913b17,31.050128936767578
4c63b9d7-9a2f-473c-bfae-0dadf5d1ef3b,41.595890045166016
4c680522-bb89-4825-88a0-8947773801c9,0.0
4c77f578-af35-4b7f-8871-bb7a8e9545b0,34.21072769165039
4c81c0d0-c9c2-4ff7-bb6d-48f72ce173f9,0.0
4c8643dd-b949-404f-bd0c-dce931ff4c47,0.0
4c90d6b4-8fff-4c20-b2db-90a166715a6a,51.92719650268555
4ca1f395-f4e5-4e84-bb7b-71b77846e1d6,0.0
4ca3c0fa-6649-46b9-9775-4b4d95788bd6,48.31075668334961
4cac6b2c-9611-4d3f-b09a-708db0627c19,47.570682525634766
4cb4ee74-f846-4219-9e6e-50de72957bd5,0.0
4cbe471a-3f0e-4a8a-92e7-949c7a055f91,32.75271987915039
4cbe4bd2-bd3f-48e5-9628-37309faf6bb0,37.49790573120117
4cc0128a-8664-4b64-bf82-ca63f0f9d3e0,0.0
4cc160ed-2a20-4399-8d9e-bb89fb042955,29.316082000732422
4cce233d-30bb-4744-a547-997e20189c88,0.0
4ccea92b-b28b-43fc-b862-5436b5669004,0.0
4cd239f6-2c7c-42f7-be5b-09ef154976df,0.0
4cdbd413-70fa-4819-a73b-09cf1cfad62a,0.0
4cdcd63b-a0e1-4c60-902a-8849769f1a19,56.548240661621094
4d0a38c4-568c-40a4-b703-4613b29f26ac,0.0
4d0b235f-f1e6-4cbf-9c43-af34ff1fcfc1,0.0
4d0f9dd9-3c07-48bb-ba5c-97162bf60bbc,42.07478332519531
4d14b37b-9607-43c4-8394-6f8ad0536c54,29.079635620117188
4d16801f-2f11-4f3a-8e6e-6af08953c981,43.232696533203125
4d20e48d-0e5f-46ad-a60c-a223848021a9,30.421794891357422
4d289884-549c-45b0-b2a8-dfdf53002d18,35.727874755859375
4d290fa5-bf79-40ea-be42-04c79cdaddc7,33.75872802734375
4d2e0160-ca89-456a-a60a-c6c6d11cb2c6,0.0
4d32dc94-4a19-47a3-ae9b-217dba4f5918,34.580745697021484
4d59ad22-3f66-4027-a9b3-1b807ffbe746,41.76033401489258
4d5b21ab-2533-4feb-8ac7-e497a78a428c,0.0
4d655040-ca0a-4f03-8ebb-21ae4d683dbb,37.19629669189453
4d7ed94b-b9b4-4c4d-876d-28b4e5476bdb,0.0
4d90f5b0-0932-435a-9749-6db095b196c0,29.6717529296875
4da7e728-3684-4241-90c0-115c32cfba9d,0.0
4daba906-e7c6-4d72-b38f-7186c7e02d52,52.171382904052734
4dae3821-0b58-4f81-8388-83a2ead95dc0,0.0
4db2c717-8b95-42a3-87d7-bad2dbaa3167,50.11614990234375
4db8a885-d4f4-4447-a346-c858b26664ec,0.0
4dba7d44-d95a-476c-8614-b10fe81d25aa,53.096275329589844
4dbe4bc0-79bf-4d6c-b2a8-7cdafed5ea42,33.90381622314453
4dc44e96-6cff-43b1-ad30-9faf8b4979f6,50.052913665771484
4dc5a064-8ae7-4283-b0a0-2d4937887ffa,36.650840759277344
4dc653da-06b1-45fe-b67c-1b90c7ad17c9,63.28447341918945
4dcf37cd-ca4a-422b-927c-4a52b31757da,27.16617202758789
4ddf81c5-7fea-42c3-98aa-e7eefc25fd1a,0.0
4de326b0-b25e-4872-9d7a-09fa772ccbd2,42.96139907836914
4decf2df-c5b2-4042-ba12-0bcc54b649f6,64.53323364257812
4df0be73-9fb4-4351-b575-b78f1067f17d,0.0
4dfb0acf-54bb-4cab-b72b-6bc409a977dc,51.322261810302734
4dfc207b-11fc-4f3e-b00c-bfdfff0a2858,0.0
4e032dd8-d596-41a6-bb88-04d10827f556,0.0
4e11082f-d6d7-4bc0-ab85-fb3aabdeebe2,0.0
4e2345eb-9a68-49ef-bf47-bb233118a137,33.57600784301758
4e32ab99-8307-447b-abc1-26cfd3ebe9fb,29.91641616821289
4e3af6c6-19e8-4921-ac2d-1def29121597,39.971527099609375
4e3e1d49-e6fb-4cf9-90b7-3c2e3e92ceb1,34.24705123901367
4e3fa76e-bdf7-4889-8f1b-df17c7c6f882,43.57291793823242
4e43b5ed-60b9-4f70-81a8-0d2e406c6031,40.98445129394531
4e449e0c-225a-4546-883d-0a52871bb2e4,0.0
4e49ca51-801c-4410-a7f5-badeada062e3,47.138916015625
4e4e4fdd-4d32-46ef-b6eb-fd38c99f9d36,0.0
4e5182da-a3ba-4fb7-8f09-7e4714280205,66.68378448486328
4e54d5ce-50e0-4736-acb3-a7b4abf66d56,0.0
4e64a7d1-a290-4635-bd0f-5b047f075570,0.0
4e64e322-569e-49da-98f4-6c2c0bfa7028,0.0
4e7859e5-463e-4830-9b84-bcd0f9dc96d2,55.3690185546875
4e7e9eca-0387-4b15-8a8c-fd591215ce41,30.388193130493164
4e9a49c5-0069-471c-97a1-02c33c7ca275,40.039737701416016
4ea83b76-4392-45eb-9ba4-4742866f7e0f,30.92598533630371
4ea843d8-0371-4325-9f6f-634c740becc4,0.0
4eaeeb94-8ae3-4cf1-a437-94903d68d9a8,59.575279235839844
4eb5927c-c513-430e-b834-9ce1be17d833,0.0
4ec757e6-9b65-4889-934e-6b2e70973728,31.44205093383789
4edbe315-0d64-4ad8-b546-6b0f32df7a38,0.0
4ef07e96-c6cc-44c2-bd8b-ba86454a11c1,52.564849853515625
4ef2ed54-3ed5-49a4-a7dc-d484c932f5c9,49.12538528442383
4f07108a-f1eb-449c-8df7-6f034c1c0202,37.61860275268555
4f080cf8-3947-4911-8614-42edf19c3d69,32.53129959106445
4f15e776-af07-41f9-bae4-99f9aa113e78,32.9007453918457
4f1b7f1f-f607-4801-af2b-b3994b46a3ca,0.0
4f2652be-5f1b-4a74-8eff-84eb3f5c3b5a,37.25116729736328
4f358581-61dc-45ed-97d1-e5cfad1023a2,0.0
4f39ff6c-9807-482f-a8c5-58a04704c828,35.31265640258789
4f503606-66db-4a30-8565-da6eeb74d90d,0.0
4f53cb87-1940-418b-acfe-c32bd70ccd96,18.598844528198242
4f587851-8f47-4a19-a7e2-3cf5654d6ec0,37.195350646972656
4f5c218f-9987-4772-b93a-7511ad3ebdd9,0.0
4f62b940-158d-43f7-a073-615d58c74d02,0.0
4f66a70a-1e29-46fc-b886-fcfc9b6d73a4,0.0
4f6725f0-bae8-49b5-8c89-a76525ed4884,27.15397071838379
4f699d15-e025-4982-aac4-57ef7a9e1645,0.0
4f87b392-6801-4377-9f4d-b56d8dbd8f6b,35.14564895629883
4f8b063c-b319-4c66-902f-0c6f5428ac82,33.039451599121094
4fa00687-d601-4733-941b-386e129bd454,0.0
4fa2fbc0-d328-4fce-834d-58bd8682cf37,0.0
4fa6ed4f-59e8-47a8-9029-13424e1f4118,0.0
4faabacd-179b-4f7b-af47-22429197c4a7,0.0
4fae073f-7771-4f56-8682-bf1f635f2876,33.01373291015625
4fbb7984-8e90-475c-a565-28e0639acb3e,0.0
4fbe10b1-0a75-4b1c-b4a8-e094d9960e43,37.92481231689453
4fca64c4-d4db-41b3-9244-9ac3fa125e89,0.0
4fd9919f-9496-4047-8058-5c79a39ac2df,0.0
4fdac63d-bb42-49c8-8e5f-1cddcf6bdf4f,0.0
4fdf15bc-c8b5-4a83-92d0-bd8560caa7e4,0.0
4fe96f74-0ce4-4bb4-93d1-a3fe72c5527a,43.52239227294922
4fef2771-12b7-4bc3-885a-538ea6f1911f,14.22769546508789
5000197f-c088-4c1c-9ddd-d4220ad2fe51,49.670345306396484
500513eb-1ae2-4e80-91fa-31994647bb1a,34.196319580078125
500783a6-e07f-454e-9417-8cdfcdc447a0,61.15645980834961
50082aa5-76a6-4d58-aece-de4fcda6a3c5,19.817697525024414
501a9552-514d-4558-9be4-15367fe8e3ad,0.0
502d3824-a3d7-4ffd-9bce-01f6ef141d66,0.0
503ce9d2-2cca-481a-8882-5d663ba05f60,36.49405288696289
503df462-c10f-41bb-b648-9652dc7488fa,0.0
504b9472-bc25-4c5a-b46b-23ef05480b48,0.0
504d70c8-6d54-4e35-9a96-870eb8a8a65e,0.0
5050a81b-6bbf-4d21-8ccb-a97a6f56b1d3,0.0
50571668-d4c3-497c-81da-0e648593e387,0.0
505a7226-9bda-4bc4-a380-10bf6ee979bb,34.51057052612305
5068aed1-dd49-40ac-982a-01d119b9f61e,0.0
506d7161-965c-43bf-93f9-8c760359b901,0.0
5070ce20-53eb-4989-8510-1638793c5149,32.35298538208008
507b58e4-afea-450e-aba5-a77fe97e8e53,39.69133758544922
5080d759-162d-4171-b2cd-bad10ab058c3,0.0
50880565-5d0b-463e-87e2-30a92098dd53,0.0
50a3c510-b652-4ce7-8d7a-f87e117673ab,57.55714797973633
50acdfd1-2a1f-413f-9abe-aa8ca7124b14,0.0
50c1b697-751d-4b03-bb47-2365612a47e8,0.0
50c3d359-d393-4726-8f25-cfbe526e3f7f,0.0
50cf560d-a2e5-4ba2-ba73-e7fc27194dcc,0.0
50d69b90-d24b-4cbb-b668-539dd23833be,30.637359619140625
50ddf313-51c3-424d-9b90-7a1d031b86d4,40.953853607177734
50e1720d-cdd1-40c7-a7b6-06f573f25727,0.0
50e3f6ab-9caf-477b-9308-27043db4fcf7,0.0
50f54aba-1751-45ba-ac2b-0caf0a94ab0e,0.0
50fa41e3-1d08-4ace-8c7a-4bc4e2909401,50.7744140625
5108782f-d0e8-40ed-9199-3a2635ca0665,0.0
51182cb0-15c2-4a8c-9030-86be10d9e89d,0.0
511e7bba-c834-4834-a990-0e5c7f04f368,0.0
511ea5a1-1e1b-4c6c-90d8-ab197d41abf8,40.709102630615234
51241a9c-9056-4dc2-95be-957f99874e29,32.04731369018555
5129b0f9-3993-4a2f-97da-4295a9592808,43.294593811035156
513cd9e7-89b4-4df0-9bf1-e76553c45141,0.0
5147b84c-d69f-466f-aad3-2e68826d0145,37.10789108276367
51483a27-04a3-4bc1-83da-9374ef71b25e,0.0
514eda05-a02f-4e88-9402-c207211953ae,0.0
51532f26-4fb3-4947-9d84-60f3b44e0fe6,31.979854583740234
5156667d-97b3-4fcf-ab1e-9f49b35555d7,0.0
515c7310-458c-42fb-a829-2a318170dc0a,0.0
516683e7-0294-49a6-9d0a-262187e34b7a,43.981483459472656
516efd62-062e-4a9e-9b06-1d450be8112c,66.12687683105469
51828a8d-fb83-4190-85ef-d2ebde0ddda9,41.58407974243164
5192a698-9163-4ab5-80af-15d28d462612,0.0
51963652-3332-40c0-93f1-44883043158d,31.54673194885254
51a2a571-8822-4794-b8be-82e12ee0bb99,0.0
51a7fb49-b56c-4520-b883-f5dbf8847ee5,0.0
51add824-d05f-4503-896f-f7d8c0204bcf,0.0
51e32072-a43f-4e5d-b2f2-1c41d3865a81,0.0
51f11832-6496-484f-9843-a87669997a44,0.0
51f4d10d-224d-4b69-8594-b20e38e5e154,44.16889190673828
52085bd8-df3b-4a89-8623-d7b405381f0a,42.32188034057617
5213a024-b9d7-42bb-bc10-a798b01ac1ab,42.227840423583984
52259da6-bc70-4a14-b3ae-349a57e4d110,0.0
522c62d4-ee8d-4684-be19-9859c21b8816,0.0
52322347-3322-4daa-b697-2e704b71bac4,56.521244049072266
523700f4-01aa-4664-8233-b84dff0280c9,0.0
52370b62-ee3c-4151-ad6d-624602c60f19,0.0
523df5fd-8798-469b-83f8-fa663d50f755,31.547208786010742
524964a8-982c-4537-b239-0e01299bbc7c,0.0
524c6623-e641-4d11-bcff-00f38806cb59,0.0
52698108-6edf-47e0-8059-704e0b35d2d7,0.0
526a76bc-431a-433a-838e-67d00e5dc8f1,35.65700912475586
52731d35-df3f-4de8-ad1d-15eec1e4c023,36.30492401123047
