cell_id,2019-02-05
9d079b1a-8080-459b-8f96-eef0a56a60be,40.62733459472656
9d0afc26-4aa3-4d94-bd35-54770ebb6b8a,0.0
9d116e81-5046-4713-a21a-1c9e70e3e062,0.0
9d1b0920-d925-4989-8e1d-7d6f1f4da268,16.36795425415039
9d1b1298-0a88-440a-b04c-180ee69efa9d,30.881065368652344
9d31d721-faff-45f8-81c8-ba99ffc2fcac,0.0
9d31da75-353f-478a-8dcd-7ca6d0b5c875,45.782508850097656
9d38b25d-2db8-4c84-aeb0-8188eb9d7336,0.0
9d4113e7-a0ad-40a7-88d5-141963fdc7d4,0.0
9d47a8e1-13b8-4f17-aa69-4a4019554499,0.0
9d48372f-7fbd-4209-9ff6-ec778ffcfb3d,20.861614227294922
9d70be10-e81d-4db3-b8ea-28edc783b311,23.85166358947754
9d764207-7437-442a-90ae-9b9ce7e1d07d,21.465190887451172
9d7a7592-d680-42e5-9fe9-0f9934dbab88,9.170302391052246
9d7b54f0-4faf-4f31-86d6-f955bb16ff65,27.459945678710938
9d7f9920-64e5-4206-85a5-c51456559c16,30.844911575317383
9d807527-e0aa-4d92-9d6e-e3e14b2956eb,44.659950256347656
9d87e8b8-ecab-4cd0-978a-296312b947f5,21.479915618896484
9daad353-6e47-4783-8e44-40cd73ed3b50,0.0
9dbc51d0-8d6c-4415-b1df-1d88297f3ad0,0.0
9dc38f4b-11d2-444f-966b-d9d53bf9986f,0.0
9dcc5d63-41b5-4197-b32e-79781862d808,34.89448547363281
9de22615-22e3-4ee2-830e-35b53801d2bf,30.442590713500977
9e06b8d7-0c22-49be-9250-ff8ce7a92064,17.958532333374023
9e0826ad-b5b3-41a6-9b02-407f660deb25,18.294517517089844
9e2076ef-c690-4058-95a4-dd68106cccc4,16.285484313964844
9e22fc40-8439-4fda-b781-10a304dc15c6,14.808499336242676
9e30505a-1436-4686-971b-f92f3c6ed512,26.636333465576172
9e314b47-44c7-48c9-9225-3c0e3640f60b,20.151065826416016
9e398088-85b5-491d-9571-c0478c8e2084,18.235776901245117
9e41b8a9-0aa7-4d05-87d6-ca5d59841ca6,35.0173225402832
9e4329c3-8500-4835-9a4b-b94b12a091ba,0.0
9e4c1970-6be6-4fff-a4bf-0b6a29e664fc,16.391077041625977
9e4d193c-4160-461a-aa40-b76a06931a4c,16.19414710998535
9e5bcf63-e87f-4e6d-b087-65e52a621c07,17.504005432128906
9e78b880-8c76-499d-983d-466aa5b271b7,16.839330673217773
9e985c57-a53e-45a3-96b3-5c64dea2a81b,0.0
9e9ef242-36f2-49c6-a01a-df62b38792ef,0.0
9ea81e6e-a79c-439c-b43b-37ddcd111cf3,28.608497619628906
9eaf572f-b814-414c-8dbd-4c59010abc29,34.59440612792969
9eb9d3db-e606-4de4-980b-0d4b5f1e839c,30.281761169433594
9ed0df88-53df-4d25-a9dd-99bcae62651a,0.0
9ed7e6d1-6b0b-4b9c-ab42-d055c742330e,0.0
9edabd9f-fe3c-4584-a1d2-47f309cc421c,0.0
9eef220a-777b-4521-862c-9b2e4a0c81c4,32.20370101928711
9eef6a33-32d7-4205-84ff-919ca61d193c,14.898261070251465
9efbb500-76b7-434c-aef7-d77e7b347d46,16.700971603393555
9f54d876-91df-4293-b158-db670b2cf5e4,0.0
9f64d22d-00fc-4648-9e29-05e2c4bfacfa,26.181821823120117
9f687c6d-d6f5-4f66-b9a8-700bb94fa998,7.774009704589844
9f69e0d3-757b-4016-a052-34521891b197,15.455042839050293
9f74f518-5958-4eb7-861d-7347a1edbd25,0.0
9f775a47-7aa4-4bf0-b821-27f8aacc39a7,25.734203338623047
9f8124ba-051b-4e9b-8241-d84c553968fe,20.94618797302246
9f812cad-e27e-4c11-978c-116b178e2d52,20.158079147338867
9f8299d0-44e7-46d5-9508-f5e379c11666,15.774934768676758
9fa48702-616f-49f0-9eb1-06b6dd042958,23.11350440979004
9fa4c1f8-0e67-4daa-9730-8093b707999f,20.47001075744629
9fba1ec6-98a0-41bb-91e0-d304f00c3088,21.051803588867188
9fbfc4e0-687d-488f-b693-04c37d412830,31.98310089111328
9fc157c5-791c-47da-b444-da4d168d9f00,0.0
9fcf8d87-8f45-4db1-8028-74c2d06cdec2,24.06572151184082
9fdc71cf-f0fc-46b1-a474-6660b8d1fa74,0.0
9fe971d7-41a8-4964-a8f0-7b7a342a1ce5,6.468756198883057
9fee170e-db51-43c2-8b61-f432dd6b4b42,0.0
9ff6b1bf-324d-4831-9913-130ded8b675e,12.330649375915527
a005b043-e317-4778-b64a-d03a73e1d584,0.0
a012284e-ed1f-4c40-80aa-acfb201d35fd,31.00261878967285
a0153f29-50a3-4992-b8fa-6a9727bbcd3d,0.0
a0164a8b-f6b2-4926-89d7-29a46e6d0cf0,0.0
a01f902f-1abe-47ac-803b-09e8163bedb2,17.019006729125977
a025ccce-dc11-4f19-b5ed-859aaa0901b5,0.0
a02a20c7-b041-4ae6-8905-0dc540397ab5,28.71377944946289
a02c1acd-9c68-47ce-87b1-712fda990837,43.16526794433594
a030225c-3514-40ae-8cbe-8233018f0430,0.0
a05380e8-353e-4054-81b2-227d882da116,0.0
a06f4f68-8ff6-4a4a-8806-dc12dd123bf4,55.57333755493164
a09dd514-c97d-4ce9-8163-4d83f3bf96cb,22.265300750732422
a0a69836-5b6a-4f56-9abd-ef4f04e59db3,0.0
a0b0137d-8f6c-4b3f-a73f-4d826de29746,0.0
a0be4b10-2ca5-4ba4-a8ed-cb78dee292eb,50.61784362792969
a0d8a77d-e664-454e-af33-33b06250cb3a,14.633926391601562
a0ee58c9-8654-4b5a-a482-954b3e3c9d49,54.61785125732422
a0fd3d58-e526-4dda-8a8b-fe79d21e07f8,0.0
a1057fc8-2a9c-47c5-b0bf-473a48a292f2,30.88446807861328
a113a03c-6272-4ccd-96b8-361e5da0b568,25.307897567749023
a12d01bc-ceab-4f06-9fba-45b92fce83e6,27.339702606201172
a1334c58-d8f9-4aae-ba02-05778f2e691a,0.0
a13bc36c-6248-4c78-8375-c4422a19c860,37.54607009887695
a13c5401-f72c-4e07-8798-1331622dbfed,43.97945785522461
a13f3d1c-c2db-437c-a3bb-edc9133e9f4c,65.30461120605469
a1535a00-c85e-48b6-9deb-60fba4a83298,35.50950622558594
a1535cf8-d37f-4b88-a9d8-b3abb41c617b,19.863794326782227
a15f283e-0222-452a-899d-72682f79fe8d,19.436445236206055
a178535a-c7a3-4b03-8935-3d03395634ec,30.680973052978516
a1816eb1-c789-4ed4-8a07-06496aa4fe2f,0.0
a1959db3-0502-452a-bd6d-50c9c519c941,7.364866256713867
a197014b-edba-434c-9057-721b9eb71695,0.0
a1c19166-4840-4e5c-a096-fd8c39f3086c,0.0
a1e47819-501f-4af9-b124-0b0763d4d028,0.0
a1e50cbc-51a6-4ad0-aecc-16fa7e5933b2,0.0
a1e6e5dc-9126-4a25-8ac8-3f21659b6c54,0.0
a1f68ac6-7bc6-4cbd-b8db-891e3555eb6d,23.369535446166992
a1f74b70-290a-4a89-9966-7e41d08d586a,28.797504425048828
a1fa579f-76af-4efc-8ac2-01ef259baa82,20.10582733154297
a200a576-a2bf-423d-9a62-58066f9335eb,8.561924934387207
a20119d2-c2a5-4d9d-a8da-0830bf28b19d,0.0
a209aa19-23d7-4fbd-acca-3968b7cd8ec2,42.81432342529297
a21efb76-2c46-478c-be29-40e582aa36c6,25.209537506103516
a226ca11-1c19-45d1-a4c7-e397de62f7f9,35.44681930541992
a22f5073-a269-4107-95cd-e0f1da4ec4c3,0.0
a239765f-857b-40e3-ab3d-c941d07ce14e,7.326194763183594
a244b053-65fe-44ae-a957-94acf3beaa6c,34.15262222290039
a24b0310-c628-4818-8d8a-7708dbc571a1,0.0
a2559969-c7a9-4272-8400-69007358ff31,22.37793731689453
a25b350f-6091-499b-9047-b2b11eb9defe,9.144000053405762
a25eac8b-b9b2-47c1-a7b4-d9e7ce6b1694,8.053163528442383
a26c6e42-29f6-4c5a-a0b4-9f87ef98380c,0.0
a26d24b8-7e2a-4813-a019-5bedbc9ed734,0.0
a286426a-9d82-4df5-8215-adece6f02ca4,36.30426025390625
a2867e5a-9ade-4279-bf13-b58b61c7bf2a,17.589914321899414
a2869ed4-7040-4c21-b3b2-4cb523f1199e,26.001453399658203
a28f6fbd-4107-405a-837d-a1bb39f68dd7,17.762649536132812
a298b0ec-b6cb-48e6-b785-3870b961ae34,8.3709077835083
a2994e1e-4aab-4d91-8a4e-51311b5e2651,46.032997131347656
a2b8b7f6-4b8e-4bc1-a1a0-c0fdfb749511,20.96613883972168
a2c85039-7ef0-4e2e-a429-ed12e2d66ed9,0.0
a2d64bfe-0868-4b79-8acc-f63078f3e31b,22.594860076904297
a2dd37dc-142d-44b8-839b-3e67e4f6403f,0.0
a2e05309-e0b4-4179-8be3-c1b5e7204ea0,0.0
a2e1681a-86ca-4d2f-9baf-ae60f64c4c93,44.02986145019531
a2e83d9e-03fe-4e9c-a327-dc18317bfc23,0.0
a2f46c5a-192f-4539-a309-08b9277c198f,0.0
a2f672a4-2e9b-43f9-b451-9ecf53a8eb3f,20.79568862915039
a2f686a2-1464-4712-a164-2b58f1a85c86,37.90192413330078
a2fd1a3c-e256-4447-ab74-3d9562f6054d,0.0
a2fd66eb-c47a-440f-b4ff-ea18d397d51e,18.114675521850586
a2ff76d7-0399-412f-9031-09222cad5757,13.918453216552734
a30fe9c4-bdd2-49f7-9428-121e9c7b093c,15.743939399719238
a3107c4f-3dc8-4aac-a697-efdb2cf177c1,0.0
a3115f83-5381-4e0d-b525-392113583e34,0.0
a314e43f-48a5-420a-9dc7-4d16509422a1,0.0
a31bbb2c-1510-4a57-97bf-777d3f22264c,0.0
a31e74b9-7ff8-4805-a14b-46bc31df9211,35.28722381591797
a31f88b5-48a2-42d9-a7c5-600b62ffa291,50.73059844970703
a332a8de-dc4b-4875-b693-665449c36da5,17.26227569580078
a332b447-2b21-450d-b25c-148eb64d340c,7.829668045043945
a33ab6e5-9fdf-4e22-81f5-a6740113640b,8.666603088378906
a34ff864-ca82-4143-bcdb-39e1d2fc5d70,0.0
a3527e79-4bc3-4aa9-a284-55d1154e6a55,28.650402069091797
a35935d5-a9f2-4e71-8f45-ddedb53d5ea6,21.669069290161133
a36bad59-fd6c-4ac1-b339-62d9ed220b07,0.0
a36d4a69-37b9-413a-aa36-70c03af71417,0.0
a36fdbf9-9796-4740-b881-dcba6f6c1c7a,0.0
a389142d-7428-47cc-a2d2-83608b130292,18.286958694458008
a3be1ded-3da6-4ef5-baaa-5a54af619245,6.708767414093018
a3c6a100-85dc-4445-a5dc-8a2276e2197b,67.11611938476562
a3c7309b-d273-4df8-b163-ee8ef5a389f3,21.887487411499023
a3cd1f1a-75c9-48e0-add1-0403853e4e81,19.075048446655273
a3d54982-af4c-4678-929a-c35ccacead61,0.0
a3d6bda1-ffa1-4fcd-a7af-de7369d81e84,0.0
a3ebbc6d-720d-4d16-98c6-242b8447c4b1,18.94054412841797
a3f8c4df-5ee8-49cc-b673-c47905d63581,0.0
a402159b-552f-407a-806a-bb56f4c494c6,29.9486083984375
a403dff6-9596-46ed-995d-b5d2ee7cb137,19.71971893310547
a40c0731-a6e8-41d1-b004-3c003a4b1130,14.48559284210205
a411590b-081e-4c32-aa17-351a9ce4ade5,18.021690368652344
a4192773-0bd5-4ed3-a522-768cbb7e7be8,15.974737167358398
a41e3bb9-8690-4002-a1a2-59729f16538e,52.91352844238281
a430bd51-930b-4218-8533-e912a3bd051b,28.170379638671875
a43cbd3c-675e-4513-b001-3b7e8374253a,8.667600631713867
a43ef09c-ea47-428b-b157-b23838b0cf7e,42.71677017211914
a4550d42-e38c-4790-9d3a-cc27871ed96e,26.469223022460938
a45dadc3-ac4d-4eee-bfce-c212bbdd77a9,6.3727521896362305
a460e26e-7204-4316-83b8-b252fc100308,0.0
a4641da5-dc67-4bc0-bfde-2a15ba05bc27,0.0
a46eb63f-bab4-4e17-a9af-f7ce6852a5d8,0.0
a47d62c9-47d2-475d-a9bb-6e67d557be1f,61.36976623535156
a487b2e1-4e7d-423b-a108-d552562e41bb,0.0
a4951685-2b77-4445-8943-c0742e4fe7bc,49.72555160522461
a4a10ae3-864f-420d-bba0-d6bf8dbd5188,11.96548080444336
a4a63451-2c9d-41b5-bcc0-f843418368f9,29.502635955810547
a4a73253-61a6-4ba7-b64c-2c4e3cbeba34,25.667097091674805
a4b31fb3-3ce8-475d-a82c-dd8bb82b9776,0.0
a4bdbb61-7482-42ee-9e99-4462d14168ba,0.0
a4be08ac-aec9-49e2-baf6-5075f403f2fd,0.0
a4efd1de-fd15-4427-962d-1558438f2b4a,0.0
a4f05dd9-8a11-4b93-96b0-815ef3fa6ce1,23.590333938598633
a5038769-aeef-40f8-b329-ad93eed1462f,13.657509803771973
a50c6878-1bf5-4788-8299-ecea36f40c78,14.37800121307373
a548f824-f4ee-4c35-a5f7-fd37739d4558,0.0
a54c6b13-c103-458a-bc94-7dd6faa0b0af,0.0
a55131b9-6881-4689-9966-41600ba716bc,23.65108299255371
a5569eb2-c76d-48d7-a132-e9fe36bf0e81,10.313555717468262
a5699dbd-8440-4156-a3c7-116ed66688ac,12.634074211120605
a570db9d-a353-4d2f-8961-bcf7c6dbd4bb,13.978130340576172
a574dbb4-921a-421f-b167-cf1c24663029,0.0
a576a531-76a8-4317-ae49-790f61dd1e23,0.0
a5802246-f76a-4a0d-86f1-9e3bdfff8102,0.0
a581859a-7194-4dcc-b2f9-35f22917f9d4,19.661331176757812
a58e2014-d962-4d97-bfd5-be43a94f5eb4,20.221477508544922
a595592e-7ff0-43f5-a070-25dc931b7dae,15.753382682800293
a59fe6f0-1dad-4355-94ea-66b3119ad2c1,16.51763343811035
a5a4ab0a-4d3a-4191-b5ec-330504b07203,0.0
a5a7f9f3-5dd1-44db-8b3e-9b94e71faa07,26.878936767578125
a5b1a308-0a01-4414-80da-2a5e37944907,29.420223236083984
a5bece73-453a-4e07-ab3a-eff766ea3990,0.0
a5f006ae-7c72-46f5-ab8a-afcc4b57a813,17.65484046936035
a5f135e5-6457-4476-940e-eb9c301cb067,44.08986282348633
a606029a-5c0b-4370-92a2-8e11072f7221,0.0
a6068b5d-6553-4f01-a8b5-a06677ffe26a,49.3585205078125
a611070c-2917-43ea-b02b-8a35b045cabe,0.0
a613c8d9-893f-4b62-89e2-018013707604,16.96893882751465
a6208f44-6f9b-4cab-aa02-061680a3d09c,14.213964462280273
a630cd4e-f65a-45ec-a577-baa8b5b8826c,0.0
a634d334-26c0-4f12-85f0-88c08602cc40,60.362308502197266
a638e068-27db-4dda-9c65-2c313222ae7c,0.0
a642e84b-b0de-4492-ba8b-594e0493265f,17.745418548583984
a6453bac-2006-4a08-ac66-0483d7400992,0.0
a652aeb8-5bd2-4e3c-92c2-8b6198a9373a,22.215343475341797
a6647420-4d22-4b03-bfa9-de0efca34c00,15.332880973815918
a666436f-a3a4-4572-9868-24c2654b272d,0.0
a6755336-9d07-489a-ba0f-1ecb6051ab19,0.0
a6802a51-a3cf-472b-9668-9bdc9b6cabde,14.063858032226562
a68dc7bd-7027-4ce0-bbff-954ae2d44971,16.71410369873047
a6b0bcc9-735d-4e79-9bd4-c84329060ad6,34.527313232421875
a6b1f3e2-3582-4ed2-9e48-8c20f04e76a5,16.886701583862305
a6b4d151-2cca-4d0c-bc63-2bac1893854c,16.79483985900879
a6bece4d-bb95-48f0-b7b2-0d4987102e00,41.66166305541992
a6dc6bb9-2302-461c-98c0-0cfc41aa8611,44.90365982055664
a6e28345-cb1e-407b-9897-10ea6d1f9da9,0.0
a6e7f4a9-a179-48f7-97ed-568bb455aa42,0.0
a6e8854b-7c3a-49ab-b2c3-099d825b4880,0.0
a6f17f24-14e1-436e-b76d-53c6a8c207f8,0.0
a7147447-3d46-41ef-820f-0e02f89e6ade,0.0
a718d519-5120-47b6-a741-37248a853076,21.47289276123047
a71de68a-2bed-4876-a57e-26fa535cc74f,28.466405868530273
a72635e7-e34f-431e-89c8-1d5e8cd3a4a8,0.0
a72d74e2-da24-4a4a-bf42-a41153d1fbc2,31.618879318237305
a7477207-9b40-4f4d-b62d-2ff3b98909de,0.0
a75e660a-aaaa-4709-8150-6197f63d6cce,10.424552917480469
a7685a38-1ed3-4e97-ba1e-fd26e0b13b53,36.36369323730469
a76938ce-fe2b-4cf3-a72e-2a3617a1f84f,30.543386459350586
a774db42-b5ac-4b25-ab3f-a290903c857f,0.0
a7766d89-0697-466e-a3e2-11c31dfdb7d1,18.554317474365234
a77956b2-4da7-453c-8b44-3dc37d0bea56,20.77848243713379
a77aa737-d15e-4846-8dc3-2dff653c6b63,0.0
a7919f86-7dfd-49b5-990c-43f5e2772630,19.0521240234375
a79e5a6d-5322-417e-b4d9-85ca5b95316b,19.599397659301758
a7a3c1d0-f8cd-46f0-9b94-e84a82f392a4,17.756427764892578
a7a54c20-78cf-4e5e-91dd-37cf22293b0e,0.0
a7aaca85-1e75-44c6-8d20-d60301d22112,7.3946099281311035
a7add623-0151-4cd1-84f7-bb1ee8bb46c4,13.378405570983887
a7b1c91f-b541-401b-a2ec-bad9afdb7cfe,28.944101333618164
a7b6b987-e384-4448-babd-17adfca04cdf,11.568427085876465
a7c1a28e-23c8-47d7-a187-1baf96abfbe4,19.303682327270508
a7c94065-1fe3-4b4b-85c3-5d28a00a0a81,20.83566665649414
a7ce67d6-8488-4779-be7e-28fe2ffb82c5,17.566347122192383
a7cf6bbd-6d4d-48da-8143-04a133aa32c5,0.0
a7d1e3c9-77fc-42c3-aeb6-e644f1ffbc7b,0.0
a7d9c12d-7541-42fe-ae18-94177ab23171,17.050811767578125
a7eca0be-f497-4695-97c8-88190eeba3f9,42.52903366088867
a7eef3d9-c7cc-49ed-b48f-74fb2856b2ba,0.0
a80621d0-3ef4-428b-a31b-d9857919616a,38.93153381347656
a80637e6-291a-4e35-995e-76b943aa52dc,21.483383178710938
a8089c15-503a-421b-9556-0791f2ff11d4,0.0
a80afe7c-bd82-4535-9e1d-2bbdb0dcf847,61.18014907836914
a80c1a30-d013-45b6-84be-92901531314d,0.0
a8117d35-d12b-4f1c-8089-7c6a2dd73d78,15.469107627868652
a819fc1a-06db-44da-9050-5f2e6fe93d75,26.730419158935547
a82375b6-32fe-4a44-8c81-3c8fe5e376c9,0.0
a835684f-fd25-4d46-914a-45e13cb9a8db,20.86065101623535
a83619ed-0b74-4588-b828-ed85f6d5b5d0,0.0
a83c8914-f802-40e4-b6c9-2ffeedfb9e6e,10.533267974853516
a841aa2d-6bca-4f6f-9e5a-8335d574ec65,0.0
a84b9fd0-cca6-4920-85c0-3429fca6a67d,15.253803253173828
a84eca34-62c8-4222-8934-ff75e17d5251,0.0
a85c3ad7-8f56-43ad-b5d4-3a837e0fb877,0.0
a85ecdaf-44fb-4efc-8d64-e956b1b39a47,0.0
a8631127-a23c-4e24-85f5-992eee00b82a,21.359861373901367
a86637c0-ae07-4fd0-90f9-06a3f1fa1292,22.848388671875
a88334aa-340c-450d-93ef-414cd6da4de3,20.169633865356445
a8845096-96b4-40ef-a716-34b5b2df81a3,18.620357513427734
a892e118-bba8-4021-8ef0-83f5a9c5067d,0.0
a89ed487-91cd-41e3-9444-27d53692dda6,0.0
a8abe375-8efb-4a2f-9bb7-769844a1c81a,0.0
a8cb7fda-a826-4c51-a2f5-936c5feea412,0.0
a8cca1ff-dab5-48ea-ace6-cbcbb6de1870,0.0
a8e42a0d-881e-4d04-b7c6-b7908d46fa78,30.167577743530273
a9083508-cdd8-49ab-9fbb-b54a47507096,0.0
a9255ba4-0585-4998-a28e-b7cad37d05a2,0.0
a9392213-c173-4fd0-b77d-2d29c769c261,0.0
a94263f1-7904-4b80-82ea-b8139488059b,8.032033920288086
a94288f4-76bf-41f0-a517-bc596aef23e2,0.0
a9441dcc-7ef6-4851-bf75-c603f30c37c2,17.687002182006836
a94bfbe2-8f08-427b-b06b-0da836403e44,15.351490020751953
a94df3f9-a48f-4abc-a268-4739398482df,14.02286434173584
a9579477-fb38-4823-8061-2e8b9f219e16,0.0
a969bb9e-e237-4bf6-85fc-4e766d3f224d,0.0
a97882e8-248e-47d6-874c-af0a4bca76d3,0.0
a97d6201-2216-463b-bf81-a1dbf088ad3b,0.0
a996b723-32a2-416b-9986-7bedd024f688,22.52933692932129
a99e5550-f6af-4e82-9cb5-6d538ad158b0,45.32351303100586
a9b1a46d-601f-4357-8618-83fe6d692b80,66.17660522460938
a9b1bb3e-8ecf-41ef-8f3e-a45dc413bfe3,19.970205307006836
a9cb77ae-c8dd-42a2-8b2b-8957130922c1,0.0
a9e5614c-3cc6-4dfa-abd9-5864e127e24c,0.0
a9e98598-8e0f-46c4-b4d3-a92a8ca955c6,46.92738723754883
a9f0dfeb-f350-4b07-bdbd-6e90d074cd86,20.80691146850586
a9fb0108-f271-47d3-b03e-8075861365d7,17.467451095581055
a9fc23b1-f37c-468d-a19c-4f9193d07948,10.394521713256836
a9fe1fbb-da74-4424-91da-53f039ffbb30,0.0
aa050899-d426-4df3-9b4a-ac12b9deb3cf,0.0
aa0893e2-a274-48a3-aeb1-62c61285d612,0.0
aa09f2d3-d7d5-46c3-ac01-4526f65bb649,0.0
aa0ab003-2c23-45a5-8583-a3eeaca978dd,0.0
aa0d20f5-c769-4914-b6c6-5bf884baad5c,42.20899963378906
aa0e553b-e27e-4cda-b1ce-815bcc22dc48,7.854816913604736
aa150065-7aed-443c-b81f-21eadfde3744,29.881237030029297
aa20b6d0-7bad-473f-bddb-2b3403aa5253,41.13747024536133
aa33e0d5-56d5-4271-8124-9fc23d429542,10.025227546691895
aa422afb-8cf3-448d-b422-56f31a3faa13,10.88854694366455
aa42cb82-6848-4260-b2c5-2e6a482db8a2,32.170780181884766
aa466b57-9aa5-4fec-bff2-c1d76d0dcc0a,0.0
aa487b90-f005-4e52-b124-edcfe721713c,15.363203048706055
aa4b124f-54bd-4e7f-888e-8ad2e3b18d70,0.0
aa4c331e-b43b-4f95-a26d-ac7d5132a66e,16.449430465698242
aa50e76e-e4dc-43dc-8229-be85dc096129,20.284875869750977
aa60757f-2fad-49fb-85fd-a697d76654e7,42.34673309326172
aa64c469-de20-4f46-9af0-cfcfcbb8dcad,19.959869384765625
aa67b58d-5018-43c2-bc22-7a96205cca4e,18.065282821655273
aa69fa4f-b8f2-42a7-9ef2-58d02718d39e,30.18515968322754
aa6db841-6f25-4cdd-b4f4-35dec0e6e917,17.54179573059082
aa786af9-785e-44ad-842a-41c8a82dc1c5,0.0
aa7cc4b1-9b68-42a7-9117-58dc2f87a55f,16.54674530029297
aa7e5c1e-f743-426d-a777-90d61b025c75,15.886804580688477
aa85018e-7c9e-4eec-b6f1-acd42f5d3072,39.491844177246094
aa8cd3db-3957-4870-8bdc-68c189dd84c1,0.0
aa945653-5bd8-4959-8779-8f4cef7da1c5,59.65975570678711
aa97add3-06c7-4e12-a70d-42f06565bd4c,25.71331024169922
aa9fef58-de19-4cee-b225-f0739eb98c68,24.654815673828125
aaa14071-7419-4e48-ac37-8df022605abf,0.0
aab5026b-a255-46e0-bb71-f50047a80d66,21.326229095458984
aacbd4db-7673-4245-99ea-36aeef7c0587,0.0
aad684a5-36dd-44a1-8850-2c9d37ed32b4,0.0
aae11f3a-a5da-4ce5-892c-04b11480bd45,19.74574089050293
aae630c4-cc3e-4b02-88fd-475f81e6d1ba,30.86351776123047
aaef30e2-2bce-46c3-972f-6284dcaf82bc,22.957664489746094
aaf1bf1f-8b80-480a-80de-3150469d3b60,20.770109176635742
aaf2334f-41ea-453f-86f5-1026d391d8cf,8.362794876098633
aaf3abc2-910b-4001-bdf4-a41623e2301f,24.6700439453125
ab08a45b-cb0a-4b17-883a-ce82159569b8,32.637760162353516
ab1be773-2b70-46d0-8db3-12760bdb5557,13.23391056060791
ab3f1e4b-8ce9-4536-b4cf-5117ec7d3859,22.735193252563477
ab510855-74ba-4c17-86f2-6bed679d572e,16.343538284301758
ab550b61-63ea-4195-a47f-c94d1a936dfb,24.839635848999023
ab59fb86-af4d-49ed-9625-f927ae814a8d,14.102517127990723
ab5e4824-9460-4585-8b8f-53652b650f37,20.783479690551758
ab614ab4-e8e0-4393-ad00-98809bd889dd,7.049820423126221
ab6ebbd2-6923-4125-842d-437e7de4d77a,17.215078353881836
ab717102-067c-4a1e-8a02-8ef8d622054c,51.65724182128906
ab7f380d-abfc-4a99-92b6-9fc1335cc3ea,22.061138153076172
ab8d3e65-0e01-4e91-b853-7ccf2fd9465c,17.31861114501953
ab92bd6a-7be0-48d8-a5be-984339a31274,38.964298248291016
ab9532ba-3902-4943-a242-6b885ed6b5f7,0.0
abae3cf4-c37e-48f4-abc5-3b706df7848e,8.773402214050293
abb074ee-b73b-4c73-a9d5-a13f94395b04,0.0
abb09c55-ed18-4f1e-a8b4-b5ad3c83c14d,0.0
abb6dd8c-d6e6-49c3-ae3f-1fb55c7435a4,0.0
abb8ea9c-6cdf-4abc-885a-1d5f4d4cd1b7,0.0
abccaad3-5c84-491f-b6e5-40d31ac986a6,0.0
abce48ba-cecc-4fb4-a303-31fecb1fb988,28.445735931396484
abe61fb2-ac1f-42b2-939d-9461bc68f7ae,41.72475051879883
abf31eb1-cbd7-425c-a48b-97a9eb2ba322,46.405460357666016
ac0b12e1-d7fe-4920-b42b-811aebdc477a,20.38569450378418
ac0d024d-bf14-473a-91d8-d82d453f586b,19.057769775390625
ac1f1062-eeb6-404e-b214-8187a4e0b1bc,18.513620376586914
ac1fadcd-d912-4ee6-a1b2-3add21fb7d9f,0.0
ac3213ad-a1c7-4c77-95b7-589b2e2fe89c,0.0
ac41ff8a-8d57-43c9-9e29-304b85717dda,14.505518913269043
ac769e7e-7ca7-400d-953a-ea6f977271cb,33.412330627441406
ac76d752-2460-4c19-bb05-dd3050cc17f1,52.98066329956055
ac8e7535-4b40-4734-974b-416bd8bca2a9,50.031639099121094
aca07c95-2669-4458-b47d-12067060cf0a,25.32177734375
acc353e3-47ab-471a-8ebb-807a144ff2b1,0.0
acd3f530-a48d-4a90-9ad0-2d3afb1fd8f3,15.240097999572754
acd89da2-196b-43e2-85d3-10a56990e029,0.0
ace33212-2107-43c7-9c1f-a298c2a1c28c,0.0
acea93d6-31c1-412b-bc6c-35c6bd98d523,14.90977954864502
acebda9e-6730-49cb-b50e-4e477b9a8b98,23.601720809936523
acf715f7-08d0-4cd1-b58a-f2bb21269901,17.784414291381836
acfb0bf3-0e88-43c5-9ca2-fb1e134daa4c,17.885007858276367
acfb0e6b-4715-4e66-b7c0-ed431d07b02d,54.3052864074707
ad086d4c-9b01-4536-8b19-47aecbcbd9b7,32.153892517089844
ad0b2a2d-1d4a-414c-b1a2-cf9496ddfbb8,35.537899017333984
ad12cc73-4e6b-4af8-8a8f-8cbb5e574762,19.83917236328125
ad282f5b-84e8-44b4-91db-210b5000522d,10.281274795532227
ad34cff0-10e3-4e36-a915-34260966dd08,0.0
ad413410-1e65-4fa1-8d9b-b5fd320609e9,0.0
ad457595-e9eb-4284-be7f-ce837973a5d4,0.0
ad536504-9c2c-46fe-83a2-50c6fec8b4ac,19.612098693847656
ad5508df-8be4-48c5-b5d9-c94624805984,0.0
ad5fcaca-a481-4eae-8ce9-dcbca5f0c44a,53.23019790649414
ad6d4e16-2e42-491b-93ec-00907f1169b9,0.0
ada3d5d3-61c6-4234-a388-34946a9114d5,0.0
ada51489-e289-4472-be28-de068a52a487,0.0
ada64f04-bcec-4e0e-8a48-ff02bae398d5,14.88466739654541
ada926d0-0647-4f7e-b206-4cafd7b7f959,62.90816879272461
adc5b935-6016-4a56-8542-7dfdeac65ace,18.95907211303711
add5efe2-1337-4d70-a796-b86e8c448a16,14.843231201171875
ade83bd0-d196-4516-af10-466c1105f61f,25.62480926513672
adef599e-e5ed-4fff-9030-c6a1259625a7,18.86069107055664
