cell_id,2018-12-25
418e0b52-f4e2-4bec-9284-c0a6e6298377,0.0
419be446-1eb5-4988-9021-c0f746fbac76,0.0
41a6695d-89de-4d8a-ba89-f68eaf9b5192,0.8837305903434753
41c12128-52b3-47d5-b38a-91828e32a4db,8.589713096618652
41cdb2d9-3d01-415b-8137-949cf12d9406,20.263065338134766
41d12938-3367-4311-8144-a2e7ff6768ad,0.0
41d5f0d7-f147-43fa-adee-a15df6ff573f,0.0
41e70b72-ba35-4780-a897-646cf923f92b,0.5933900475502014
41ffce84-267a-41c9-baa1-b524cb22048f,22.19744300842285
4203eed4-6ec2-47ec-b339-2460903077a8,4.5342020988464355
421a469a-31da-4cc2-b581-9e1396b4cd99,5.967045307159424
42220d92-b3d6-4e2c-9324-7e1e11367bd6,6.692965507507324
422e5644-4814-4d7e-8330-bb0fc0f52fe5,0.0
423ab21c-e99b-43b6-ac0a-5397e1368660,0.0
423b09fb-c7b1-4520-9f29-acf26d766bcf,7.291808128356934
423c8ef5-376b-436a-89eb-de492a49f00d,14.551634788513184
424efe65-01da-4347-8896-cc83455b9c0b,7.4433817863464355
42576909-3ecc-4e90-b289-6d3c02b1ddad,5.229833602905273
42641497-0bf2-457e-a031-b7122aecb52a,2.491722345352173
426742ef-65c2-40e4-b06e-60e64e9bb9b5,7.337222099304199
429d49f3-937d-491c-ac85-458c0011e0de,0.0
429fb9b2-70d6-4ea1-82f5-0fb307128968,0.0
42a974cc-1176-42bc-b083-bd4b9034cad5,0.0
42b2e0bb-aaea-4e0c-a151-088ff6d798d2,0.0
42b43ee0-1d07-41a6-854b-5c10ac3cd402,15.816494941711426
42bd7848-2636-4ee6-89f0-6e4e463e354d,0.0
42d2e4f8-ed16-46b8-99b1-b13cefb04560,5.125614166259766
42d62c9a-2792-4284-9022-a91f587a4fbb,0.0
42e49ac7-023c-4178-bebd-60c108a1adce,0.0
42e60c13-cec2-4ad1-94ca-11eb637c03ca,4.3964619636535645
42e8cd01-df3f-430e-8ebf-cb9e8c271f3c,16.33411979675293
42ead33a-4999-4eab-91c8-953e11690b36,4.36508321762085
42ef28da-20b0-46c8-8e8c-c00057c9f708,2.1815638542175293
430628b3-6d5f-4e89-826e-25876c7834d9,6.369562149047852
43083cd9-c65a-4c7f-ad41-324aec0abe43,14.5181303024292
4313b393-df11-4743-8be0-4a80407d32ed,0.0
431d9299-f80f-4b69-95e5-77d0bf5999fd,9.737637519836426
431f5e8d-7f28-4072-a18b-38320fda68ce,2.410867929458618
432bd156-71c6-43ae-879e-4052eae17b2f,0.0
432c1291-5db6-4e9d-b7c4-52500570501d,1.0650469064712524
4332f64f-9a04-4885-a53c-b5f565aaff87,0.0
433a6019-9c88-41a1-86a4-11fbb2dd68d9,0.0
433ea71a-2252-4dad-a422-2e8c5d246593,5.427051067352295
433f7f4e-1c8f-4e78-94b1-f6240b08cd3b,2.3898160457611084
43446635-ad28-436c-a472-206ff6c07ed5,12.136896133422852
4352c30b-e65d-4984-b2d9-ee6419078982,6.651767253875732
435600b9-74ce-4c56-8591-da9c650e6848,4.580792427062988
43569c30-e7b0-4767-9685-57f5c798ceb6,5.467861652374268
43640c53-c4d7-48cb-b72a-1e3f30fac0c8,0.0
436746e1-a532-495c-a6ab-adbcc2228294,5.632537364959717
436e3b87-d516-4247-b54e-53f6a4631b5b,4.537237167358398
437a7028-4a5c-42c1-bfab-a6637865d503,0.0
437fe5de-235a-4d8e-a80d-dcb2530b8696,4.589338779449463
438c08cf-88b8-4c47-b24d-46cb0470dfdc,0.0
4392339b-5b5a-41b9-8952-503b3d8f8c9b,11.764934539794922
4399a363-d798-41fe-8c72-54940293d1e5,8.028411865234375
439f6703-4ad2-4d64-af35-c8005994f2f6,0.0
43aec208-e876-488f-aaa6-c040fbe7a37b,0.0
43cd3aa1-a4b6-42f9-89a6-ef9ae4d7d512,0.0
43d1fb46-45a0-4635-af1c-6cf53846671a,0.0
43eac27d-57f3-4575-8dc9-79a18c5237a0,0.0
43ffedcf-cba2-4895-a028-e8a497c4e1ec,0.0
44068524-7a79-47cd-88c0-1a80c8015509,6.430906295776367
441047a4-ba40-4cd0-828a-840dcfe9b02d,0.0
44156488-96d8-4f83-b5e2-71c9a80f34c7,0.0
4420fca6-4c7d-4397-b685-c6e46f17e88c,2.229008674621582
44259e94-927d-461d-b754-bb55f95f1856,0.0
44282854-c5ba-4a08-904a-b93885c74259,0.0
442eb681-d636-4e52-90c2-8b8e636c6dad,0.0
4438294d-ebc8-4ed7-a020-61612333fd26,6.844698905944824
443b97ac-78e7-4e4d-a71e-9526ee725d7e,31.291711807250977
444921da-4aef-40f5-a8b5-4e5f1bdb6e8d,20.19527816772461
444a09c7-aeb3-4524-9443-59c987b90fa2,5.441643238067627
446ed1cc-fee5-45b6-b274-84ffc06d8180,1.6695293188095093
4485cf81-3cbe-410f-b976-cb1400bf3f1c,0.0
448c957f-9214-46e0-b290-f0c8479d68be,3.1010279655456543
448e6e80-a5c3-4358-ab06-2dbdb4839b8b,0.0
449a1757-c6b1-464f-aff2-e40ba0c7a9ca,5.617547512054443
449eb0ef-7fd3-4050-9253-cf884ade7356,0.0
44b05154-509f-4351-bb22-019c306f1b13,3.3127338886260986
44bb367b-a139-4f74-a9c5-b8145e70bfb3,0.0
44bc9987-d41b-413d-973f-a7777d096476,3.5451467037200928
44be3514-c225-4b61-a4ae-112dcc79ce05,0.0
44c59a97-be9d-4c89-8975-8b22727f6da9,1.838051676750183
44cc7d1b-2bec-47b4-a5f9-3cad3577804f,0.0
44ceb821-8858-48d3-95cd-202c54ac2a04,0.0
44d1097f-ffc8-4c6e-8658-1f79d18b07ad,8.903828620910645
44d48e2f-859a-49ef-b8b4-af423302bbcb,0.0
44d5f270-4dc8-4057-acc7-b3b8c9c6d6cd,2.2337164878845215
44d667db-84b9-42ec-a9db-9167ad80cf75,3.2207210063934326
44ed2e0d-ca52-4aa4-9d05-50f5c161b206,0.0
44fec5be-cdbd-45d4-a04d-93282eacf1e5,0.0
45004d4d-92c4-456b-abe9-46c9de76587a,2.414309501647949
45051b10-a874-413e-9ff4-e36c21ebcf4b,0.0
45160986-6dd3-4989-bbe9-5b5f824da630,0.0
451aec2f-e836-4dda-b19b-dad596fbcc84,0.0
452341ae-15b0-4169-8b89-e984e47b1655,26.21147346496582
453bc0c4-b624-4130-869a-393ce2062dc8,2.429300308227539
4551fd4a-e8cb-46b1-afe4-6478680529ff,0.0
45583fed-c8cf-4f2b-b606-8c60f4b67df4,7.534614086151123
45627cbc-6781-4c26-b520-7e0708df7eba,12.733412742614746
4568513c-b82c-4ff9-b395-d6c94daae84d,3.5810205936431885
4571e3b0-c1c1-4572-8e24-a6ccbf8f8805,3.1420531272888184
45732d60-a0e2-498a-9e00-2126a7c82dfa,3.369323968887329
458049bf-7d54-4215-86da-692284131a77,6.133302211761475
458c16f9-ccb5-49f3-97f2-663038c92504,0.0
4591bcce-1fb5-444d-a982-822028aa38ad,1.1361128091812134
45a0964b-5d7b-473c-9f1b-ab550ce83e92,11.902600288391113
45a4aa34-5435-4361-82b2-e3810eafbd18,5.395500183105469
45a672c5-2a85-48c8-b4b6-8489694b1a01,4.599736213684082
45a99c93-7669-4d32-a71a-14a63683ff66,17.624486923217773
45bc7d9d-819b-42bb-be03-8a63b4ff44e2,0.0
45ca90da-3e5f-4d59-a67c-a7ae616096e9,0.0
45d46b3f-0c67-42e2-917e-e50babb6faf0,0.0
45d6e161-b4d6-4ff6-b1d3-2dd1ed15a50d,0.0
45d6e1d8-8257-42c7-8d1b-eb3868f12c0e,0.0
45d95f25-7a9e-44b5-bb9c-0119a637358b,0.0
45e05f1f-17ee-44ec-bc25-2e48b21e2e27,3.801900625228882
45e9f328-c0ad-40ba-b02a-9dd582b023e0,7.314530849456787
45f65e16-bf2e-4960-84ee-baa252edbb8f,0.0
45f7b68e-dff1-4095-b103-50f72ae01f69,0.0
45fdb4be-0f09-4672-91da-51f921344666,5.172679901123047
460225ad-f986-449d-baf2-a1b2cd309850,4.469866752624512
461ff4f2-95da-4742-be77-3797189092d6,0.0
46288556-8429-4cfe-85ef-e474f7b7d2eb,0.0
4640daa6-5bf8-4013-9348-f0d6481003c3,4.171151638031006
4660b695-0fce-4b08-a4a9-0a47a3aca05a,6.110764980316162
4668ac99-c766-44a8-a186-24691b333dd4,0.0
466a119c-75c6-4bf4-b671-6d3997bbda52,6.955389499664307
4674d113-e31a-433b-a37d-5bb127affcea,0.0
467f9e7f-78ea-49b1-82a0-1f75253bd308,0.0
468518c6-e111-4f39-ad94-012c66233b70,1.5557838678359985
469cd8a1-8100-43fe-9b40-3a996564d479,11.503966331481934
46c17842-b91b-4d7b-b1ef-195770376618,6.7297821044921875
46c4e9f0-7c88-49f7-9b4c-f91f9cedb32f,0.0
46c7dfae-66d7-4d88-bc80-c21d1e7e7103,0.0
46db2651-c153-48c6-86db-8be9dacd077d,2.9950368404388428
46dd6b40-1390-48ad-90d8-5629903786f2,4.670875549316406
46e4b180-4e3c-4e29-be77-20eb129166d6,0.0
46ea6124-c16a-4c27-b9f2-3d4e8f414c17,0.0
46efce42-e2bf-4829-80f6-25124622fb39,6.328519821166992
46fc7422-6979-445a-845f-cd2f52d526c8,8.728031158447266
46fd00f7-cd67-4bad-a34e-bcd1e80327bb,6.956827640533447
46fdf181-d307-4a7e-b1ec-6b4eef4003ef,0.0
47055f3e-9c73-4770-9c3f-b66ffcbade0a,0.0
471efc8f-a59b-4059-8441-db9d93cdcf94,6.6443257331848145
472313ea-1174-4fb1-b74f-efd3e30e9af6,4.260162830352783
4729c4a4-97d2-42ad-844b-8a8ca6e86521,0.0
472caf4b-d9a5-497a-9560-435393ed11a6,0.0
4735cd37-482f-436b-a3b0-6bb410a74bc7,28.00467872619629
47479e6d-82c7-407f-abac-276ae0f6347a,7.028987407684326
4768601f-b3b8-4cba-a7c3-f71d943d8c01,0.0
4770f285-6ff2-421d-93df-b7c9ac55a6ce,1.393170714378357
477d9b00-6b59-46e2-8448-90a26873b0f0,0.0
477de1e3-227d-4c45-bbbe-59a8c9a471a9,5.251280307769775
4781f773-e0fc-4151-aad7-01207794b9e3,2.5169777870178223
47b86c47-f504-4b7b-8ca9-a88f24aa1e60,0.6477934718132019
47c52ade-1417-4e2b-b9f3-3a51c4259fda,5.248394966125488
47c88022-e05a-4991-a1fe-66dddd9f4ba3,12.661249160766602
47d8da6c-5c76-4aee-8169-554f4f850f02,0.0
47de793c-351e-4726-b042-0e113882a46d,2.5304439067840576
47e1f349-3081-40d7-a639-df522b4598f9,14.038979530334473
47e57b01-b9c3-4124-9e64-c68e44fe533e,1.0170906782150269
47ec0f71-2bf6-4353-83da-82a8ab617851,0.0
48235148-fe43-44d6-87a5-f455b6d32253,0.0
483264b8-039a-435a-8ea0-57226a5b3c8e,5.615433216094971
483ef76b-48cf-4940-b125-9227b2118c08,6.248434543609619
4846d1bb-0681-4ca2-b2b6-ea25af1bf955,5.079951763153076
48492e79-e39b-4fed-8e7c-e091fe801034,2.4853246212005615
4856a72d-d093-45ae-97bc-85ec5d978cf3,0.0
48639754-3da8-4989-8c1f-9833acee1ee7,0.0
486a457b-4689-4034-94bc-1341b87a9f83,8.315656661987305
486b71d4-468c-4820-9646-87cc5aa07389,0.0
488d68e5-b261-42e5-9c12-c3f7bc4d893c,6.439463138580322
489cb87c-3488-4994-8924-29891b711344,8.836020469665527
48af699e-f81c-4625-8826-6033ac20ab98,0.0
48b2acfe-b33e-4bb2-95fa-b7c63178af76,0.0
48b92851-9f88-40b0-ad52-ffe1384fd735,11.85519027709961
49392f05-7cef-495a-aa14-4379075bd491,0.0
493e223e-1a57-4ed6-b193-0a53ece0c0ca,4.428169250488281
4954b573-8bd0-4bd3-baa3-0372a5826863,8.468706130981445
49676129-3d94-45c5-8bf8-f0ff38a71ef8,16.77096176147461
498778c5-8f1f-4b51-9f25-ff4e6c5775c6,4.531136512756348
4988f531-bf15-4789-aff9-3b7d8590cef7,23.741920471191406
499a832b-4b5b-4472-9909-83ceb42cfb8c,0.0
499ea156-6e36-4069-88f1-7d72067412fb,0.0
49bfef69-2792-4c42-87aa-672106e442cd,0.0
49c128b0-7dc3-41a2-8452-79a79b2421e1,0.0
49d2fbea-bd2c-487f-8427-76faea15a5f1,8.311968803405762
49f4ef1a-fccb-40d8-aaaf-a87424c4233f,0.0
4a0bbec1-1545-47c3-8e29-8097d1df34eb,2.37711501121521
4a161602-30b9-4db0-a166-f71197b932ff,0.0
4a1ab62f-c7b7-4f29-baf9-c04d5b84bc43,5.786539077758789
4a20cc1d-9ff0-41bd-ace6-a0d2a9042106,0.0
4a21c1b5-faef-4186-afae-557f80c779b6,6.378063201904297
4a333f6f-183f-4532-909a-ba4da14e7e38,4.821221351623535
4a39b09a-4f76-43eb-8ca0-501c02c6e3dd,0.0
4a4173ec-dd7f-4eab-ae2f-c837448ed118,0.0
4a5c8a25-2e41-4fa6-8022-feb6918c1bb3,0.0
4a6b1240-1017-4109-8f1f-09eac46e5ab4,16.62506866455078
4a6ca1fa-6fae-4a86-aea3-c1691319d7bc,5.365756988525391
4a6fdf54-0def-49d5-85c1-aceb07fa78c2,5.885552883148193
4a7058c6-fecc-44ad-a5c0-77e64d855183,0.0
4a7454fd-829d-4303-8048-96df4fa774cf,4.143223285675049
4a7717da-3d6f-4784-a213-4a3aae879ea0,3.69797945022583
4a7fbba1-fbc4-4afc-8c1c-02f194f1d03b,0.0
4a92d53e-e8e5-4d2e-8db2-0f97ca149b2c,4.264572620391846
4a93d799-120d-4a69-88ef-35c975476f28,0.0
4a964527-4015-4487-963b-670e4934596a,0.0
4ab2334f-39b2-490b-9711-07f40d38b5c1,0.0
4aca030a-2f85-4891-a05d-8cb8a3a8e810,7.7243123054504395
4ad462fc-e3de-4e5c-9f4f-ef6d2f229a40,16.479900360107422
4ad8db6a-038c-49fa-8c6a-3c42ce893e0a,1.0586206912994385
4ae32a8b-1e11-4c95-994e-cafc38f11770,0.0
4ae4bfa3-c55f-4a46-9521-b19454dba59f,0.0
4ae6b3b5-7226-4efe-a2a4-4278c66ed403,0.0
4aee614f-8823-4538-9d7a-805fefb30000,0.0
4af8f9cb-32b3-4085-9e7a-471119b325a5,0.0
4b006c85-32e6-4ac0-9ae1-35e2431dfecd,0.0
4b05c611-66ee-4eb5-9510-e1de233341b6,0.0
4b11a465-6a6a-4599-8ca6-4fbda30bff93,0.0
4b1a5950-a270-45cc-a485-c9cf8f29434c,31.396074295043945
4b1dbde6-6b78-4672-8012-9d803af8f220,0.0
4b2562ad-1daa-4b56-9c99-6b5df6a51bf3,14.147869110107422
4b274d0a-d3ff-481c-8943-6aa8eaa438b0,3.568157911300659
4b32cb01-bb9c-4486-a9cd-93b45d93bf76,24.982881546020508
4b3bcea5-ce8f-4292-8a0e-82dc7c23d2fd,0.0
4b456a8e-efc6-4655-88e5-c17759a4aa78,1.4474501609802246
4b45814a-6229-4e02-bae8-f4a4051e4a40,3.0748276710510254
4b4f3c21-409e-4428-9fe2-2fc97873b5b5,7.0176005363464355
4b4f5af1-db9d-4e67-8857-1ec31ca8d559,0.0
4b621b60-69c6-4d4a-98e3-81fa5a2c96ef,0.0
4b7ca406-5af2-4642-9314-7da2901a0b8f,5.310194492340088
4b85f918-5112-44b7-8d82-175d0f201700,6.179651260375977
4b8ef2e1-a492-4bdf-869f-2bf34e34d1a7,4.2058210372924805
4b919e3b-1cc3-4a98-a235-8eb1f6b1b453,5.099924087524414
4b930021-9f10-44a4-aab1-bd0fa5aac2aa,5.6944050788879395
4b97641b-9a8c-45f8-84ff-93b0201a7512,0.0
4ba33f38-8daf-4540-b0e4-94b53568dc85,14.602836608886719
4ba5d95b-e4fe-40f0-86e7-3595109ccffa,1.6806397438049316
4baa2535-1290-489a-98b2-44bd27dd8495,4.624283313751221
4bab8cad-160b-44eb-8225-01aab9d4932a,8.165535926818848
4bc27bc6-aef9-4ebc-93e0-1403290048df,3.830984592437744
4bc578f9-96aa-4cdf-82c3-6b4d79ea9f2a,6.1043701171875
4bc6158e-deb4-4578-b72f-bb7c3633a305,0.0
4bc73776-93c3-499b-b269-26fed88020eb,0.0
4bd295dd-f3ab-423e-9863-9e7c74127e04,2.9112801551818848
4bee7fac-af8a-4cce-8fcf-8409e6ccfe82,0.0
4bf725a0-7480-4f07-8367-909df89557cb,5.3584818840026855
4bf7b8af-79df-4e7f-8629-b1366fff7ffc,4.490631580352783
4c2c8fab-ade8-48cf-8ad6-948512137309,2.968534231185913
4c338082-c6e9-44f3-ad1d-2e3a507912be,0.0
4c412490-505a-4e03-9b99-8c3fb79d7ab6,0.0
4c4308eb-32c1-4aea-83ff-c7b75b294442,0.0
4c48206d-bb74-4ad9-b2c1-5e5374cd975d,6.3463215827941895
4c484ee5-3bb3-4882-b2b5-2043383a337c,0.0
4c542c32-701c-46b3-9871-20ba2e913b17,2.133204221725464
4c63b9d7-9a2f-473c-bfae-0dadf5d1ef3b,6.110507965087891
4c680522-bb89-4825-88a0-8947773801c9,0.0
4c77f578-af35-4b7f-8871-bb7a8e9545b0,3.459540367126465
4c81c0d0-c9c2-4ff7-bb6d-48f72ce173f9,0.0
4c8643dd-b949-404f-bd0c-dce931ff4c47,3.3123981952667236
4c90d6b4-8fff-4c20-b2db-90a166715a6a,10.202138900756836
4ca1f395-f4e5-4e84-bb7b-71b77846e1d6,0.0
4ca3c0fa-6649-46b9-9775-4b4d95788bd6,11.41060733795166
4cac6b2c-9611-4d3f-b09a-708db0627c19,18.895463943481445
4cb4ee74-f846-4219-9e6e-50de72957bd5,0.0
4cbe471a-3f0e-4a8a-92e7-949c7a055f91,3.7402455806732178
4cbe4bd2-bd3f-48e5-9628-37309faf6bb0,8.256996154785156
4cc0128a-8664-4b64-bf82-ca63f0f9d3e0,0.0
4cc160ed-2a20-4399-8d9e-bb89fb042955,0.0
4cce233d-30bb-4744-a547-997e20189c88,0.0
4ccea92b-b28b-43fc-b862-5436b5669004,0.0
4cd239f6-2c7c-42f7-be5b-09ef154976df,0.0
4cdbd413-70fa-4819-a73b-09cf1cfad62a,4.804309844970703
4cdcd63b-a0e1-4c60-902a-8849769f1a19,11.773038864135742
4d0a38c4-568c-40a4-b703-4613b29f26ac,0.0
4d0b235f-f1e6-4cbf-9c43-af34ff1fcfc1,0.0
4d0f9dd9-3c07-48bb-ba5c-97162bf60bbc,0.0
4d14b37b-9607-43c4-8394-6f8ad0536c54,2.0242841243743896
4d16801f-2f11-4f3a-8e6e-6af08953c981,9.255457878112793
4d20e48d-0e5f-46ad-a60c-a223848021a9,5.26348352432251
4d289884-549c-45b0-b2a8-dfdf53002d18,1.8944017887115479
4d290fa5-bf79-40ea-be42-04c79cdaddc7,1.1493725776672363
4d2e0160-ca89-456a-a60a-c6c6d11cb2c6,1.8384358882904053
4d32dc94-4a19-47a3-ae9b-217dba4f5918,4.742399215698242
4d59ad22-3f66-4027-a9b3-1b807ffbe746,8.203600883483887
4d5b21ab-2533-4feb-8ac7-e497a78a428c,0.0
4d655040-ca0a-4f03-8ebb-21ae4d683dbb,1.260901689529419
4d7ed94b-b9b4-4c4d-876d-28b4e5476bdb,0.0
4d90f5b0-0932-435a-9749-6db095b196c0,3.9996066093444824
4da7e728-3684-4241-90c0-115c32cfba9d,0.0
4daba906-e7c6-4d72-b38f-7186c7e02d52,0.0
4dae3821-0b58-4f81-8388-83a2ead95dc0,0.0
4db2c717-8b95-42a3-87d7-bad2dbaa3167,6.502127647399902
4db8a885-d4f4-4447-a346-c858b26664ec,0.0
4dba7d44-d95a-476c-8614-b10fe81d25aa,23.08355140686035
4dbe4bc0-79bf-4d6c-b2a8-7cdafed5ea42,0.8056774735450745
4dc44e96-6cff-43b1-ad30-9faf8b4979f6,10.003058433532715
4dc5a064-8ae7-4283-b0a0-2d4937887ffa,4.334929943084717
4dc653da-06b1-45fe-b67c-1b90c7ad17c9,21.085126876831055
4dcf37cd-ca4a-422b-927c-4a52b31757da,0.0
4ddf81c5-7fea-42c3-98aa-e7eefc25fd1a,4.483736991882324
4de326b0-b25e-4872-9d7a-09fa772ccbd2,5.554080963134766
4decf2df-c5b2-4042-ba12-0bcc54b649f6,30.807437896728516
4df0be73-9fb4-4351-b575-b78f1067f17d,0.0
4dfb0acf-54bb-4cab-b72b-6bc409a977dc,21.629362106323242
4dfc207b-11fc-4f3e-b00c-bfdfff0a2858,5.9502153396606445
4e032dd8-d596-41a6-bb88-04d10827f556,0.0
4e11082f-d6d7-4bc0-ab85-fb3aabdeebe2,0.0
4e2345eb-9a68-49ef-bf47-bb233118a137,5.669140338897705
4e32ab99-8307-447b-abc1-26cfd3ebe9fb,5.988593578338623
4e3af6c6-19e8-4921-ac2d-1def29121597,5.555363655090332
4e3e1d49-e6fb-4cf9-90b7-3c2e3e92ceb1,6.702653884887695
4e3fa76e-bdf7-4889-8f1b-df17c7c6f882,6.344905853271484
4e43b5ed-60b9-4f70-81a8-0d2e406c6031,3.1419968605041504
4e449e0c-225a-4546-883d-0a52871bb2e4,0.0
4e49ca51-801c-4410-a7f5-badeada062e3,18.56751823425293
4e4e4fdd-4d32-46ef-b6eb-fd38c99f9d36,0.0
4e5182da-a3ba-4fb7-8f09-7e4714280205,31.646615982055664
4e54d5ce-50e0-4736-acb3-a7b4abf66d56,0.0
4e64a7d1-a290-4635-bd0f-5b047f075570,0.0
4e64e322-569e-49da-98f4-6c2c0bfa7028,0.0
4e7859e5-463e-4830-9b84-bcd0f9dc96d2,14.539854049682617
4e7e9eca-0387-4b15-8a8c-fd591215ce41,1.4223527908325195
4e9a49c5-0069-471c-97a1-02c33c7ca275,6.360616683959961
4ea83b76-4392-45eb-9ba4-4742866f7e0f,2.615112543106079
4ea843d8-0371-4325-9f6f-634c740becc4,0.0
4eaeeb94-8ae3-4cf1-a437-94903d68d9a8,16.898942947387695
4eb5927c-c513-430e-b834-9ce1be17d833,0.0
4ec757e6-9b65-4889-934e-6b2e70973728,3.162982940673828
4edbe315-0d64-4ad8-b546-6b0f32df7a38,0.0
4ef07e96-c6cc-44c2-bd8b-ba86454a11c1,22.624834060668945
4ef2ed54-3ed5-49a4-a7dc-d484c932f5c9,10.224639892578125
4f07108a-f1eb-449c-8df7-6f034c1c0202,4.121737957000732
4f080cf8-3947-4911-8614-42edf19c3d69,2.2381837368011475
4f15e776-af07-41f9-bae4-99f9aa113e78,5.018618106842041
4f1b7f1f-f607-4801-af2b-b3994b46a3ca,0.0
4f2652be-5f1b-4a74-8eff-84eb3f5c3b5a,5.2542219161987305
4f358581-61dc-45ed-97d1-e5cfad1023a2,1.0876625776290894
4f39ff6c-9807-482f-a8c5-58a04704c828,3.686109781265259
4f503606-66db-4a30-8565-da6eeb74d90d,6.415791988372803
4f53cb87-1940-418b-acfe-c32bd70ccd96,1.0601381063461304
4f587851-8f47-4a19-a7e2-3cf5654d6ec0,7.369613170623779
4f5c218f-9987-4772-b93a-7511ad3ebdd9,0.0
4f62b940-158d-43f7-a073-615d58c74d02,1.000954270362854
4f66a70a-1e29-46fc-b886-fcfc9b6d73a4,5.436837673187256
4f6725f0-bae8-49b5-8c89-a76525ed4884,4.7645182609558105
4f699d15-e025-4982-aac4-57ef7a9e1645,2.3520007133483887
4f87b392-6801-4377-9f4d-b56d8dbd8f6b,7.118301868438721
4f8b063c-b319-4c66-902f-0c6f5428ac82,0.0
4fa00687-d601-4733-941b-386e129bd454,0.0
4fa2fbc0-d328-4fce-834d-58bd8682cf37,0.0
4fa6ed4f-59e8-47a8-9029-13424e1f4118,0.0
4faabacd-179b-4f7b-af47-22429197c4a7,0.0
4fae073f-7771-4f56-8682-bf1f635f2876,1.9456677436828613
4fbb7984-8e90-475c-a565-28e0639acb3e,0.0
4fbe10b1-0a75-4b1c-b4a8-e094d9960e43,5.511892318725586
4fca64c4-d4db-41b3-9244-9ac3fa125e89,0.0
4fd9919f-9496-4047-8058-5c79a39ac2df,0.0
4fdac63d-bb42-49c8-8e5f-1cddcf6bdf4f,0.0
4fdf15bc-c8b5-4a83-92d0-bd8560caa7e4,0.0
4fe96f74-0ce4-4bb4-93d1-a3fe72c5527a,8.084396362304688
4fef2771-12b7-4bc3-885a-538ea6f1911f,0.0
5000197f-c088-4c1c-9ddd-d4220ad2fe51,6.6346211433410645
500513eb-1ae2-4e80-91fa-31994647bb1a,5.975447177886963
500783a6-e07f-454e-9417-8cdfcdc447a0,20.98805046081543
50082aa5-76a6-4d58-aece-de4fcda6a3c5,6.569540500640869
501a9552-514d-4558-9be4-15367fe8e3ad,3.57541561126709
502d3824-a3d7-4ffd-9bce-01f6ef141d66,0.0
503ce9d2-2cca-481a-8882-5d663ba05f60,5.325649738311768
503df462-c10f-41bb-b648-9652dc7488fa,8.562753677368164
504b9472-bc25-4c5a-b46b-23ef05480b48,0.0
504d70c8-6d54-4e35-9a96-870eb8a8a65e,0.0
5050a81b-6bbf-4d21-8ccb-a97a6f56b1d3,7.350617408752441
50571668-d4c3-497c-81da-0e648593e387,6.228710174560547
505a7226-9bda-4bc4-a380-10bf6ee979bb,0.0
5068aed1-dd49-40ac-982a-01d119b9f61e,0.0
506d7161-965c-43bf-93f9-8c760359b901,0.0
5070ce20-53eb-4989-8510-1638793c5149,2.105182409286499
507b58e4-afea-450e-aba5-a77fe97e8e53,3.652484178543091
5080d759-162d-4171-b2cd-bad10ab058c3,0.0
50880565-5d0b-463e-87e2-30a92098dd53,0.0
50a3c510-b652-4ce7-8d7a-f87e117673ab,21.30510711669922
50acdfd1-2a1f-413f-9abe-aa8ca7124b14,0.0
50c1b697-751d-4b03-bb47-2365612a47e8,1.0368460416793823
50c3d359-d393-4726-8f25-cfbe526e3f7f,0.0
50cf560d-a2e5-4ba2-ba73-e7fc27194dcc,0.0
50d69b90-d24b-4cbb-b668-539dd23833be,0.0
50ddf313-51c3-424d-9b90-7a1d031b86d4,6.842111110687256
50e1720d-cdd1-40c7-a7b6-06f573f25727,0.0
50e3f6ab-9caf-477b-9308-27043db4fcf7,0.0
50f54aba-1751-45ba-ac2b-0caf0a94ab0e,1.4050065279006958
50fa41e3-1d08-4ace-8c7a-4bc4e2909401,13.421126365661621
5108782f-d0e8-40ed-9199-3a2635ca0665,4.262936592102051
51182cb0-15c2-4a8c-9030-86be10d9e89d,0.0
511e7bba-c834-4834-a990-0e5c7f04f368,0.0
511ea5a1-1e1b-4c6c-90d8-ab197d41abf8,8.337692260742188
51241a9c-9056-4dc2-95be-957f99874e29,4.317391395568848
5129b0f9-3993-4a2f-97da-4295a9592808,6.009699821472168
513cd9e7-89b4-4df0-9bf1-e76553c45141,0.0
5147b84c-d69f-466f-aad3-2e68826d0145,7.937318801879883
51483a27-04a3-4bc1-83da-9374ef71b25e,7.402673721313477
514eda05-a02f-4e88-9402-c207211953ae,0.0
51532f26-4fb3-4947-9d84-60f3b44e0fe6,3.0119900703430176
5156667d-97b3-4fcf-ab1e-9f49b35555d7,0.0
515c7310-458c-42fb-a829-2a318170dc0a,0.0
516683e7-0294-49a6-9d0a-262187e34b7a,0.0
516efd62-062e-4a9e-9b06-1d450be8112c,22.478412628173828
51828a8d-fb83-4190-85ef-d2ebde0ddda9,8.17585563659668
5192a698-9163-4ab5-80af-15d28d462612,0.0
51963652-3332-40c0-93f1-44883043158d,0.0
51a2a571-8822-4794-b8be-82e12ee0bb99,4.934303283691406
51a7fb49-b56c-4520-b883-f5dbf8847ee5,0.0
51add824-d05f-4503-896f-f7d8c0204bcf,8.336862564086914
51e32072-a43f-4e5d-b2f2-1c41d3865a81,0.0
51f11832-6496-484f-9843-a87669997a44,0.0
51f4d10d-224d-4b69-8594-b20e38e5e154,9.087974548339844
52085bd8-df3b-4a89-8623-d7b405381f0a,3.773515462875366
